Date,Tweet,Country
Tue Jul 02 23:59:19 +0000 2019,b'ummm i- https://t.co/Ziubr9Irxs',"Lufkin, TX"
Tue Jul 02 23:59:18 +0000 2019,"b'Mi diva, mi gran se\xc3\xb1ora. https://t.co/F8pfeQt0GY'","Fullerton, CA"
Tue Jul 02 23:59:18 +0000 2019,"b'Career tip for landing jobs like ""Case Manager, Community Corrections"" in #Tucson, AZ. Go on informational intervie\xe2\x80\xa6 https://t.co/EL0jwiDvO0'","Tucson, AZ"
Tue Jul 02 23:59:18 +0000 2019,b'I want to see somebody I know get reviewed on @DickYelp...it would make my day',"Atlanta, GA"
Tue Jul 02 23:59:18 +0000 2019,b'I did my nails\xf0\x9f\x92\x96\xf0\x9f\x92\x85\xf0\x9f\x8f\xbc https://t.co/NrB7iNl1Kc',"Stockton, CA"
Tue Jul 02 23:59:18 +0000 2019,b'@GrazianiTJ Yes email me please will send',"Baxter Estates, NY"
Tue Jul 02 23:59:18 +0000 2019,b'Privacy screen for the W mind your own hoe https://t.co/QHnXL1URnG',"Springfield, IL"
Tue Jul 02 23:59:18 +0000 2019,"b'I release others from my agendas, trusting completely the perfect people and events will arise to meet me as I follow my path.'","Philadelphia, PA"
Tue Jul 02 23:59:18 +0000 2019,"b""@underoak I mean, if you're gonna trust one family to find the unprotected money....""","Charlotte, NC"
Tue Jul 02 23:59:17 +0000 2019,b'@BenHCarrington Agreed',"College Station, TX"
Tue Jul 02 23:59:17 +0000 2019,b'This is Magic Johnson worthy https://t.co/xOZlqGcYWY',"Tamiami, FL"
Tue Jul 02 23:59:17 +0000 2019,b'https://t.co/YkBPLb26Li https://t.co/bmmVKkBGVV',"Arizona, USA"
Tue Jul 02 23:59:17 +0000 2019,"b""Check out my classroom on @DonorsChoose! I'd love your help to bring my project to life:  https://t.co/s7o8c9Tv6e\xe2\x80\xa6 https://t.co/j82tLxbEqJ""","Omaha, NE"
Tue Jul 02 23:59:17 +0000 2019,b'@AllThatJasss Lmao! Please don\xe2\x80\x99t tell me you just seen this \xf0\x9f\x98\xa9',"Texas, USA"
Tue Jul 02 23:59:17 +0000 2019,b'Hottie of the Year https://t.co/aIyskGWDcV',"Manhattan, NY"
Tue Jul 02 23:59:17 +0000 2019,b'@ddematteis Eso va mucho antes del 2015... ponte a ver 2006... Rosales candidato \xf0\x9f\xa4\xad Arias C\xc3\xa1rdenas en el 2000... nad\xe2\x80\xa6 https://t.co/baYsRdEebe',"Miramar, FL"
Tue Jul 02 23:59:17 +0000 2019,b'@Afterwords2 This is good and pure',"Edwardsville, IL"
Tue Jul 02 23:59:17 +0000 2019,"b'at the grand ole opry house! #Opry #OpryHouse #GrandOleOpry #GrandOleOpryHouse (our seats are section 19, row A, se\xe2\x80\xa6 https://t.co/Tn8aBvR5Ro'",Grand Ole Opry House
Tue Jul 02 23:59:17 +0000 2019,b'@JohnOttaway @mrforpe Just. All except my pants.\n\nThis is actually me. \xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/CLvfaSbKGp',"Frederick, MD"
Tue Jul 02 23:59:17 +0000 2019,b'Doing a little experiment tonight....  #playingcards #cardistry #cncengraving #cncrouter #minimill #openbuilds @ Gw\xe2\x80\xa6 https://t.co/PRVfZgoQVq',"Lawrenceville, GA"
Tue Jul 02 23:59:17 +0000 2019,b'@DavidDobrik https://t.co/r1q3JqH7Y8',"Phoenix, AZ"
Tue Jul 02 23:59:17 +0000 2019,"b""@tonygoldmark I'm sure it's a good movie.  But I'm always amused when English actors attempt to do Southern Accents\xe2\x80\xa6 https://t.co/TitcZOlonZ""","Centerville, OH"
Tue Jul 02 23:59:16 +0000 2019,b'Spider-Man IMAX! (@ AMC Showplace Schererville 16 - @amctheatres for Spider-Man: Far From Home: The IMAX 2D Experie\xe2\x80\xa6 https://t.co/EbcKhZF45J',"Schererville, IN"
Tue Jul 02 23:59:16 +0000 2019,b'to subtweet requires a certain degree of empathy methinks',"Seattle, WA"
Tue Jul 02 23:59:16 +0000 2019,b'@MJay615 @AngieWorldOrder @shandy21 Ohhhh nooooo. Yeah you gotta go Marcia Brady: \xe2\x80\x9cSomething suddenly came up.\xe2\x80\x9d',"New Orleans, LA"
Tue Jul 02 23:59:16 +0000 2019,"b""Check out the 'class carousel' for our upcoming game, Brinedrift.\n\n#brinedrift #tavria #teasertuesday #indiedev\xe2\x80\xa6 https://t.co/w1XIDS0HBW""","Ohio, USA"
Tue Jul 02 23:59:16 +0000 2019,b'Executive director @AlexCaudill923 is hitting the road! Thanks to our friends at @104FMWIKY for having us on and fo\xe2\x80\xa6 https://t.co/12tWXQuR1P',"Henderson, KY"
Tue Jul 02 23:59:16 +0000 2019,b'@psychomagn3t \xf0\x9f\x98\x82',"California, USA"
Tue Jul 02 23:59:16 +0000 2019,b'@DickYelp They were all bad until that one. Didn\xe2\x80\x99t take direction well either.',"Los Angeles, CA"
Tue Jul 02 23:59:16 +0000 2019,"b'@Bria_Starr I keep telling you, Gemini\xe2\x80\x99s as a friend and geminis as a partner are two different people \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","Englewood, NJ"
Tue Jul 02 23:59:16 +0000 2019,b'@GMS_kidd5 Cut it \xf0\x9f\x99\x84\xf0\x9f\x98\x82',"Clayton, NC"
Tue Jul 02 23:59:16 +0000 2019,b'@Noryonse Jajajaj',"San Juan, USA"
Tue Jul 02 23:59:16 +0000 2019,"b'Finally caught up to season six, episode one of #AgentsofSHIELD and this show is now a full on sci-fi thriller. Suc\xe2\x80\xa6 https://t.co/yErKMGobIz'","Atlanta, GA"
Tue Jul 02 23:59:16 +0000 2019,b'Looking at my bank account after New York City like: https://t.co/WSGtSTmtsK',"New York, USA"
Tue Jul 02 23:59:16 +0000 2019,b'@VersNord @ohmar21 @JoseROyola1 @mercer @SJUCiudadPatria @estuariosanjuan @SanturceDigital @CarmenYulinCruz\xe2\x80\xa6 https://t.co/OmB4aqppLi',"San Juan, USA"
Tue Jul 02 23:59:16 +0000 2019,b'https://t.co/JzEQrQRGNE',"Elgin, SC"
Tue Jul 02 23:59:16 +0000 2019,b'Party in Uptown DC tomorrow night from 9:30PM till whenever. Hosted by the boy and his boys. Hit my line for details. See you there.',"Washington, DC"
Tue Jul 02 23:59:16 +0000 2019,b'That will now haunt me. #oceansareskerry \xf0\x9f\x98\xb3 https://t.co/wfXhV8LyCE',"Austin, TX"
Tue Jul 02 23:59:16 +0000 2019,b'@CoachGKontsis AWESOME',"Cincinnati, OH"
Tue Jul 02 23:59:16 +0000 2019,b'Don\xe2\x80\x99t even entertain that I just had to argue with somebody that Russ was better than Kyle Lowry I was mad at myself https://t.co/abdz8zMbDX',"Oklahoma, USA"
Tue Jul 02 23:59:15 +0000 2019,b'Camping. \xe2\x9b\xba\xef\xb8\x8f @ Fransted Campground https://t.co/dJl7m383dh',"New Hampshire, USA"
Tue Jul 02 23:59:15 +0000 2019,b'@MickEOMalley https://t.co/RArB8qDWf9',"Danbury, CT"
Tue Jul 02 23:59:15 +0000 2019,b'@JaredDudley619 We need your attitude in LA! Welcome!!!',"Wichita, KS"
Tue Jul 02 23:59:15 +0000 2019,b'WHAT A PLAY WTFFFFF',"Manhattan, NY"
Tue Jul 02 23:59:15 +0000 2019,b'I knew the answer to final @Jeopardy because my father has said that term all my life. \n\nWhat is jury-rigged (or je\xe2\x80\xa6 https://t.co/Q8aEbRuGP8',"Tennessee, USA"
Tue Jul 02 23:59:15 +0000 2019,b'@EbbWithTheCurls https://t.co/Y9BC5yy9MG https://t.co/5yTR9gG3Xu',"Norwood, MA"
Tue Jul 02 23:59:15 +0000 2019,"b'why are you always the shortest in all of these pics?.i know, because good things come in small packages! https://t.co/G1gUxEJUfH'","Swanton, OH"
Tue Jul 02 23:59:15 +0000 2019,b'Tyler Skaggs was Patrick Corbin\xe2\x80\x99s best friend. 45 forever. \xe2\x99\xa5\xef\xb8\x8f https://t.co/Ty6wsGseaA',"Los Angeles, CA"
Tue Jul 02 23:59:15 +0000 2019,b'That double play was some Gleyber Magic.\xe2\x9c\xa8\xe2\x9c\xa8',"North Star, DE"
Tue Jul 02 23:59:15 +0000 2019,b'@WalshFreedom Joe by now you should be sick of all the DemonRat BS',"Ontario, CA"
Tue Jul 02 23:59:15 +0000 2019,b'Yup. This is real. https://t.co/ubqA4BGaYc',"Lincolnia, VA"
Tue Jul 02 23:59:15 +0000 2019,b'@Eal213 \xd9\x8a\xd8\xa8 \xd8\xa7\xd9\x88\xd9\x84 \xd9\x85\xd8\xa7 \xd8\xaa\xd9\x82\xd9\x88\xd9\x85 \xd8\xa7\xd8\xb9\xd9\x88\xd8\xb0 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd9\x85\xd8\xaf\xd8\xb1\xd9\x8a \xd9\x88\xd8\xb4 \xd9\x8a\xd8\xb5\xd9\x8a\xd8\xb1 ):',"Philadelphia, PA"
Tue Jul 02 23:59:15 +0000 2019,b'@anne_theriault Debussy *totally* had BDE',"Austin, TX"
Tue Jul 02 23:59:15 +0000 2019,b'e se eu morar no pernambuco?',"Houston, TX"
Tue Jul 02 23:59:15 +0000 2019,b'Mind ya Business Fairmont. https://t.co/dDopfOQgqt',"Houston, TX"
Tue Jul 02 23:59:15 +0000 2019,b'There\xe2\x80\x99s the most hating ass hoes out here whew',"Leavenworth, KS"
Tue Jul 02 23:59:15 +0000 2019,b'I opened the door for somebody today and they called me a weirdo \xf0\x9f\x99\x83',"Merrillville, IN"
Tue Jul 02 23:59:15 +0000 2019,b'@realDonaldTrump @POTUS Love Carole King but wish we could have @KidRock for *Born Free* and Lee Greenwood for *GodBlesstheUSA*....',"Kure Beach, NC"
Tue Jul 02 23:59:14 +0000 2019,b'Fun day at the Pacesetter top 100 showcase!! Congrats everyone!! https://t.co/7xZdfZUcsc',Clemens Field House
Tue Jul 02 23:59:14 +0000 2019,b'Great day for VIP baseball! Let\xe2\x80\x99s go Blue Rocks!\n\n#getjipped https://t.co/tQ1sQMX9EB',Judy Johnson Field at Daniel S Frawley Stadium
Tue Jul 02 23:59:14 +0000 2019,b'Gotta teach the boss how to @frankieorlando and tag me! \n\nThank you for the acknowledgement! https://t.co/LjDKc4g64k',"Queens, NY"
Tue Jul 02 23:59:14 +0000 2019,b'Currently listening to \xe2\x80\x9cCould it be\xe2\x80\x9d @ChristyRomano',"California, USA"
Tue Jul 02 23:59:14 +0000 2019,"b'If I see someone licking the blue bell ice cream at the store, I\xe2\x80\x99m going to chunk it at the back of your head.'","The Colony, TX"
Tue Jul 02 23:59:14 +0000 2019,b'I thought this was @jayy_aguilarr https://t.co/l43xL6fkBq',"Pine Canyon, CA"
Tue Jul 02 23:59:14 +0000 2019,"b'I am not ready to hear these fire crackers pop on the 4th, mfs gone be doing it all night like they ain\xe2\x80\x99t go no sense.'","Chicago, IL"
Tue Jul 02 23:59:14 +0000 2019,b'@CatherinePaiz Eagle pass Texas you have so many fans over here @AustinMcbroom @CatherinePaiz imagine if you guys come omfg!!\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\xa5\xba',"Eagle Pass, TX"
Tue Jul 02 23:59:14 +0000 2019,b'\xf0\x9f\xa5\x87\xf0\x9f\x90\xb6 Let\xe2\x80\x99s Talk...\n\nJoin Me LIVE Tomorrow at 9:30pm CST for Yorkies of Houston Summer Series Topic: \xe2\x80\x9cSummer Safety\xe2\x80\x9d w\xe2\x80\xa6 https://t.co/YD5HMOtgH5',"Missouri, USA"
Tue Jul 02 23:59:14 +0000 2019,b'@TheKennyBShow trash. a true fraud. go on and get off the lawn. tired of seeing him.',"Manhattan, NY"
Tue Jul 02 23:59:14 +0000 2019,b'@LibertarianBlue @rkraychik Sad. She belongs in Havana',"Cliffside Park, NJ"
Tue Jul 02 23:59:14 +0000 2019,b'@xoxo_MooMoo Lol I love your snaps of your pup! Cracks me up!',"South Salt Lake, UT"
Tue Jul 02 23:59:14 +0000 2019,"b'sometimes, you just need to chill. ya heard?\n@k_ourtney https://t.co/0trovDqb7r'","Narragansett, RI"
Tue Jul 02 23:59:13 +0000 2019,b'really hate driving on the southside \xf0\x9f\x98\xad',"Houston, TX"
Tue Jul 02 23:59:13 +0000 2019,"b'@FOXSportsSW really appreciate you going to commercial mid moment of silence.  Great production, just couldn\xe2\x80\x99t live\xe2\x80\xa6 https://t.co/5OQEwKeTfy'","Frisco, TX"
Tue Jul 02 23:59:13 +0000 2019,b'\xf0\x9f\xa7\xb7 https://t.co/DoKhfOymRY',"Pomona, CA"
Tue Jul 02 23:59:13 +0000 2019,b'@brianrmcguire WTF?',"Arizona, USA"
Tue Jul 02 23:59:13 +0000 2019,b'@MisterMPLS Ohhhhh heyyy!!! \xf0\x9f\x98\x8e',"Minneapolis, MN"
Tue Jul 02 23:59:13 +0000 2019,b'THE WAY BRUH SLUNG THE FRITOS \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/rImCeI5lSK',"Fairburn, GA"
Tue Jul 02 23:59:12 +0000 2019,b'I\xe2\x80\x99m never going to tell people what to do with their money but if you\xe2\x80\x99re spending money on these loot boxes in thes\xe2\x80\xa6 https://t.co/jBxx3acyun',"Tampa, FL"
Tue Jul 02 23:59:12 +0000 2019,b'@USMCLiberal @realDonaldTrump Because Mueller is the one person who knows Trump skeletons up close and personal?',"Iowa City, IA"
Tue Jul 02 23:59:12 +0000 2019,b'Play of the game https://t.co/x1LywC7yml',"Buffalo, NY"
Tue Jul 02 23:59:12 +0000 2019,b'@DarwunStJames @BobA1959 @PPersnickety @GhostOfLuv3 @fransaundersbee @Natgcoh @DearAuntCrabby @mcmaiola\xe2\x80\xa6 https://t.co/PHM4KE9VLO',"Los Angeles, CA"
Tue Jul 02 23:59:12 +0000 2019,b'@Bballlawyer @RealDickTator I think your right on that',"San Tan Valley, AZ"
Tue Jul 02 23:59:12 +0000 2019,b'one more month till my bestie and I are ROOMMATES #prayforus #babffuinthemaking https://t.co/QLyZeV72cJ',"Oklahoma, USA"
Tue Jul 02 23:59:12 +0000 2019,b'@BriPumps Miss you too!',"Phoenix, AZ"
Tue Jul 02 23:59:12 +0000 2019,b'I\xe2\x80\x99m sure a hell of a lot more than you AOC https://t.co/FDqnQ0mVOI',"Rye, NY"
Tue Jul 02 23:59:12 +0000 2019,"b'@Filmshooter8 @AOC @Saldino1234 An intelligent person doesn\xe2\x80\x99t need everything explained to them, sorry next time I\xe2\x80\xa6 https://t.co/7m8862Yk2s'","Georgia, USA"
Tue Jul 02 23:59:12 +0000 2019,"b""@Nike I will change by walking away from Nike. America is not perfect but it's the best there is... I will walk awa\xe2\x80\xa6 https://t.co/OneRjOJadW""","Topeka, KS"
Tue Jul 02 23:59:12 +0000 2019,b'https://t.co/erPKQ1ot1i',"Elgin, SC"
Tue Jul 02 23:59:12 +0000 2019,"b'\xe2\x80\x9cI\xe2\x80\x99ve always been a rule breaker, not a rule maker\xe2\x80\x9d Free Willy.                                                When\xe2\x80\xa6 https://t.co/o3coH99AN2'","Missouri, USA"
Tue Jul 02 23:59:12 +0000 2019,b'@MrBeastYT #likeforlike',"Santa Rosa, CA"
Tue Jul 02 23:59:12 +0000 2019,b'oop I see trade at this laundromat \xf0\x9f\x91\x80',"Brooklyn, NY"
Tue Jul 02 23:59:12 +0000 2019,"b'@jsoldomin2 @PargaOrlando Tiene raz\xc3\xb3n, es un busc\xc3\xb3n de Grandes Ligas, pero, ese no es el meollo del asunto. El meol\xe2\x80\xa6 https://t.co/S9M51R7J3S'","Ortíz, Puerto Rico"
Tue Jul 02 23:59:11 +0000 2019,b'@Coolhtowngirl Hells fuck yes',"South Carolina, USA"
Tue Jul 02 23:59:11 +0000 2019,"b""@DrewWestLA @jimrome No smog. No traffic. No sharks.  Been to Newport, great beach, but don't knock Wisco lakes until you try them! Eh?""","Toledo, OH"
Tue Jul 02 23:59:11 +0000 2019,b'@bigmicah83 Thank you!',"Temple City, CA"
Tue Jul 02 23:59:11 +0000 2019,b'Fuck that guy https://t.co/IEF9GSU8l6',"Darien, CT"
Tue Jul 02 23:59:11 +0000 2019,b'@Rigmarolefilm Cinematography!!',"Cleveland Heights, OH"
Tue Jul 02 23:59:11 +0000 2019,b'@BardGee It suspiciously doesn\xe2\x80\x99t say \xe2\x80\x9cpollen\xe2\x80\x9d or \xe2\x80\x9cbiological warfare\xe2\x80\x9d so we can only guess! \xe2\x98\xa0\xef\xb8\x8f',"Chicago, IL"
Tue Jul 02 23:59:11 +0000 2019,b'#Kalarahi2019 @ Kalahari Resorts https://t.co/5P7XROqv26',"Ohio, USA"
Tue Jul 02 23:59:11 +0000 2019,b'@themikejohnson3 You have to be the bachelor or my bachelor nights are over. \xf0\x9f\x98\x8f\xf0\x9f\x98\x8d you deserve the world!',"Boca Raton, FL"
Tue Jul 02 23:59:11 +0000 2019,"b'if you want to burry an org change, announce during a holiday week'","San Francisco, CA"
Tue Jul 02 23:59:11 +0000 2019,b'#TessaCrushTuesday https://t.co/xKZsbW8cAd',"Brooklyn, NY"
Tue Jul 02 23:59:11 +0000 2019,b'Does anyone else remember when they used to care if they misspelled a word or made a typo in a tweet? Like on porpise?',"Nashville, TN"
Tue Jul 02 23:59:11 +0000 2019,b'For real tho where are the cameras.. I feel like I\xe2\x80\x99m on Punk\xe2\x80\x99d @aplusk',"Camarillo, CA"
Tue Jul 02 23:59:11 +0000 2019,b'@ajbends it\xe2\x80\x99s okay to feel that way but you\xe2\x80\x99ve made it this far and you know you have much to travel so you have to keep going',"Los Angeles, CA"
Tue Jul 02 23:59:11 +0000 2019,b'does anyone wanna make out to this song lmk\n\n https://t.co/tA3LdkGw8H',"Austin, TX"
Tue Jul 02 23:59:11 +0000 2019,b'@ty_beeeezy Blegh',"Summerlin South, NV"
Tue Jul 02 23:59:11 +0000 2019,b'Marking my calendar right now! https://t.co/JEG1eRUuIf',"Washington, DC"
Tue Jul 02 23:59:11 +0000 2019,b'Gleyber Torres just turned the prettiest double play I\xe2\x80\x99ve seen all year oh my goodness',"Palm Harbor, FL"
Tue Jul 02 23:59:11 +0000 2019,b'Using #FarFromHome as an excuse to finally post these\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd https://t.co/0VfeNTCYO6',"Anaheim, CA"
Tue Jul 02 23:59:11 +0000 2019,b'@Nike is against America but yet their business is standing because of this country... someone explain. \xf0\x9f\x98\x82\xe2\x98\xa0\xef\xb8\x8f Now I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/YRWUJVBKfG',"Miami, FL"
Tue Jul 02 23:59:11 +0000 2019,b'Holy ballz yesh https://t.co/JztBDZbyFu',"Virginia, USA"
Tue Jul 02 23:59:11 +0000 2019,b'Very valuable source of info across sectors and purposes. https://t.co/ttr8Va9rKj',"Holualoa, HI"
Tue Jul 02 23:59:10 +0000 2019,b'this mans said \xe2\x80\x9ci bet you got all the hoes\xe2\x80\x9d lmaooo sir the highlight of my day is when my granny calls saying dinners ready',"Hampton, VA"
Tue Jul 02 23:59:10 +0000 2019,b'Ok folks @EmmaVigeland is cancelled \n\nShe retweets Establishment /Corporate media like Politico and NYMAG and tarni\xe2\x80\xa6 https://t.co/6jtUA8NaZf',"Santa Barbara, CA"
Tue Jul 02 23:59:10 +0000 2019,b'@Analese_x_ RIGHT HES SO UGFUJDJSKSKS \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Amarillo, TX"
Tue Jul 02 23:59:10 +0000 2019,b'@akhmourne @fedexiv My hope is that some day world visit gets promoted to the login screen so you can use it to do\xe2\x80\xa6 https://t.co/ifvwAmAZAs',"Mission Viejo, CA"
Tue Jul 02 23:59:10 +0000 2019,b'@coachbronk @tidwellcas https://t.co/yQohghFGHP',"Texas, USA"
Tue Jul 02 23:59:10 +0000 2019,"b'So sad! Heartbreaking, it always is so heartbreaking. I am so sorry. https://t.co/vIZx1oPy5F'","St Louis, MO"
Tue Jul 02 23:59:10 +0000 2019,b'i tried moes for the first time the other day and it dont look like i\xe2\x80\x99ll be going back to chipotle anytime soon',"Tuskegee, AL"
Tue Jul 02 23:59:10 +0000 2019,b'@almemoore @PenguinTeen @RutaSepetys My first YA book of the year. :)',"Jackson, MI"
Tue Jul 02 23:59:10 +0000 2019,b'@DanCrenshawTX So.... are you blind or what????? https://t.co/4mQWVZSHK7',"Florida, USA"
Tue Jul 02 23:59:10 +0000 2019,b'te odio mil veces te odio.',"Brownsville, TX"
Tue Jul 02 23:59:10 +0000 2019,b'@nicoleriska LMAO \xf0\x9f\x98\x82',"Greensboro, NC"
Tue Jul 02 23:59:10 +0000 2019,b'i used to be insecure and that was so embarrassing for me personally in my personal opinion of mine',"New York, USA"
Tue Jul 02 23:59:10 +0000 2019,"b'Goodness. Double play of the year for the #Yankees. Yeah, I think Gleyber is just fine at second base.'","New York, USA"
Tue Jul 02 23:59:10 +0000 2019,b'Changes by the nut https://t.co/5chJvZYDC5',"Houston, TX"
Tue Jul 02 23:59:09 +0000 2019,b'@kirstendion__ https://t.co/GHbzAbeAEs',"Houston, TX"
Tue Jul 02 23:59:09 +0000 2019,b'@The06Gentleman @YoehzerMessy @iRhon He said Urma!! \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80I cant! (Keep hope alive!) https://t.co/QTEXCr7qMs',"Bronx, NY"
Tue Jul 02 23:59:09 +0000 2019,"b'Hey yall just a reminder that setting off fireworks is actually like super bad for the enviroment, with all those c\xe2\x80\xa6 https://t.co/nFV7nwIp4Z'","Mansfield, MA"
Tue Jul 02 23:59:09 +0000 2019,b'Wow. Compliment.',"Cedar City, UT"
Tue Jul 02 23:59:09 +0000 2019,"b'@GoBlueLexi117 Nooooooo, at least it\xe2\x80\x99s traveling the other way... (sorry, hope you get it back soon)'","Westland, MI"
Tue Jul 02 23:59:09 +0000 2019,b'finally getting my other nipple RE-pierced !!',"Warner Robins, GA"
Tue Jul 02 23:59:09 +0000 2019,b'MOOD: https://t.co/60eXq8f7Xg',"Augusta, GA"
Tue Jul 02 23:59:09 +0000 2019,b'Hanging w Emilia @lincolncenter #midsummernightswing #loserslounge @ Lincoln Center https://t.co/KMlSlCi2Wz',"Manhattan, NY"
Tue Jul 02 23:59:09 +0000 2019,b'@zamoshytes SHUT UP no if you\xe2\x80\x99re not going I\xe2\x80\x99m not going',"Clarksville, TN"
Tue Jul 02 23:59:09 +0000 2019,b'La cruda verdad. https://t.co/fskiJFDU6N',"Miami, FL"
Tue Jul 02 23:59:09 +0000 2019,b'@bigrod1987 For this a red oak/white oak/hickory   blend',"Orland Park, IL"
Tue Jul 02 23:59:08 +0000 2019,b'@tinacohendang @thecarousersnj Wait really? Me too. Born &amp; raised (and still here...for now)',"Oshkosh, WI"
Tue Jul 02 23:59:08 +0000 2019,b'Yaaaa I love Pumped up Paxton \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Cary, NC"
Tue Jul 02 23:59:08 +0000 2019,b'@LimitedRunJosh Bruh \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x81\xf0\x9f\x8e\x89',"Charlotte, NC"
Tue Jul 02 23:59:08 +0000 2019,"b'@MyUsernamesThis Automatically, I guessed Power plant, because of the side, and the lasers in it which legit is ide\xe2\x80\xa6 https://t.co/vOhXq4ebUt'","Los Angeles, CA"
Tue Jul 02 23:59:08 +0000 2019,b'@yaycourtney @outside0UTSIDE @TeamBandL @AnimeExpo @ProjectZ_Fest !!',"Los Angeles, CA"
Tue Jul 02 23:59:08 +0000 2019,b'@comesisime_ It\xe2\x80\x99s honestly the best LMFAO.',"Fort Worth, TX"
Tue Jul 02 23:59:08 +0000 2019,"b""I'm on a 7 o'clock flight still smelling musty, leaving Barcelona out some Argentina p***y - Tony Yayo, Love My Sty\xe2\x80\xa6 https://t.co/0rTTU4frnH""","Houston, TX"
Tue Jul 02 23:59:08 +0000 2019,b'FUCK',"Anaheim, CA"
Tue Jul 02 23:59:08 +0000 2019,b'@foreverlsu2016 Tell me bout it bro lol I\xe2\x80\x99m finna dive in one rn',"Lafayette, LA"
Tue Jul 02 23:59:08 +0000 2019,b'@its_olgss @__TianaMarie__ \xf0\x9f\x98\x82 https://t.co/oQidYstKsb',"Downey, CA"
Tue Jul 02 23:59:08 +0000 2019,b'https://t.co/eZ7YR2Tw3o',"Elgin, SC"
Tue Jul 02 23:59:08 +0000 2019,b'Got my claws back so you know what that mean\xf0\x9f\x98\x82',"Gulfport, MS"
Tue Jul 02 23:59:08 +0000 2019,"b""We're hiring in #Goleta, CA! Click the link in our bio to apply to this job and more: Plant Equipment Engineering M\xe2\x80\xa6 https://t.co/t6J8jHy4Rp""","Goleta, CA"
Tue Jul 02 23:59:08 +0000 2019,b'@STEEZGODLUIS I mean idk dawg it\xe2\x80\x99s been a year',"Houston, TX"
