Date,Tweet,Country
Mon Jun 03 23:59:14 +0000 2019,b'https://t.co/5Ta9AG2CTF',"White Oak, MD"
Mon Jun 03 23:59:14 +0000 2019,b'@ThreeBZine @DancingFriar @RyanCohen24 Padres play favorites its ok i get it',"San Diego, CA"
Mon Jun 03 23:59:14 +0000 2019,b'@CoreyElliot That being said....it\xe2\x80\x99s sooooooo goood',"Indianapolis, IN"
Mon Jun 03 23:59:14 +0000 2019,"b""Halfway to the Phillies first pick and people ripping someone they've never heard of before tonight""","Philadelphia, PA"
Mon Jun 03 23:59:14 +0000 2019,b'@brenface Cheers',down by the river
Mon Jun 03 23:59:14 +0000 2019,b'Jeopardy James lost. I\xe2\x80\x99m stunned',"Bristol, RI"
Mon Jun 03 23:59:14 +0000 2019,b'@JMartZone one thing I\xe2\x80\x99ll add as far as Twitter. I enjoy sports. I\xe2\x80\x99m a big @AlabamaFTBL fan. I follow several write\xe2\x80\xa6 https://t.co/r2cTlgPaC8',"Woodbury, TN"
Mon Jun 03 23:59:14 +0000 2019,b'@EskimoFunk Trump.  No wait.  Maybe Barr.  Oh wait there\xe2\x80\x99s Bitch McConnell. Yeah that\xe2\x80\x99s the one.  But then again th\xe2\x80\xa6 https://t.co/KfXjoM68Bj',"Wanamassa, NJ"
Mon Jun 03 23:59:14 +0000 2019,b'Congrats sis \xf0\x9f\x92\x95\xf0\x9f\x8d\xbe https://t.co/K5psha5kd7',"Huntsville, AL"
Mon Jun 03 23:59:14 +0000 2019,"b'@schnitz520 God, one can only hope!'","Southfield, MI"
Mon Jun 03 23:59:13 +0000 2019,b'Heading home to Denver...pit stop in Portland first. Wish I could stay longer than 45 mins. \n\n.\n.\n.\n.\n.\xe2\x80\xa6 https://t.co/JWc8haSGuu',"Portland, OR"
Mon Jun 03 23:59:13 +0000 2019,b'@BlakeGarner88 https://t.co/EN24BfuEQo',"Knoxville, TN"
Mon Jun 03 23:59:13 +0000 2019,b'@PPDMGillespie @PPD18Dist @PPDDerrickWood @PhillyPolice @Cops4Community @UCDSafe @PHLPAC @WestPhillyLocal @Penn\xe2\x80\xa6 https://t.co/TtB5rAyA9s',"Erlton, NJ"
Mon Jun 03 23:59:13 +0000 2019,b'@fractured1 @Super70sSports I love minor league ballparks. Go back to my old neighborhood to watch the\xe2\x80\xa6 https://t.co/hoss85vPmt',"Manhattan, NY"
Mon Jun 03 23:59:13 +0000 2019,b'@SSJreef @latsondheimer They\xe2\x80\x99ve helped me too.',"San Juan Capistrano, CA"
Mon Jun 03 23:59:13 +0000 2019,b'@Jim_Jordan lots of evidence for impeachment.  lookat the senators  who do not want it( they are probably in on it)\xe2\x80\xa6 https://t.co/Wj3zsnqoKu',"Maryland Heights, MO"
Mon Jun 03 23:59:13 +0000 2019,b'@BigPappy_WETSU1 Still got the scalp tattoos? You guys were one of my favorites to cover.',"Greensburg, PA"
Mon Jun 03 23:59:13 +0000 2019,b'Do no harm but take no shit.',"Slidell, LA"
Mon Jun 03 23:59:13 +0000 2019,b'@Cheryl_W61 @smoking_reedus @wwwbigbaldhead @leedusme1227 @FlashiKat @collette04 @uoklilbrother @i_GhostTwd\xe2\x80\xa6 https://t.co/1xBGVCKa5u',"Elgin, SC"
Mon Jun 03 23:59:13 +0000 2019,b'@InsuranceBillVJ @JimMarous @SpirosMargaris @FGraillot @insurtechtalk @abockelm @albertogaruccio @Rahul_J_Mathur\xe2\x80\xa6 https://t.co/sz1obfuxHI',"Pennsylvania, USA"
Mon Jun 03 23:59:12 +0000 2019,"b""@Ohio6God I did cringe and it doesn't make sense to me lol. I never said you're stupid and wrong for how you feel.""","Georgia, USA"
Mon Jun 03 23:59:12 +0000 2019,"b'@AnaKasparian just curious: why is Warren allowed to evolve, but not Tulsi in your eyes?'","Portland, OR"
Mon Jun 03 23:59:12 +0000 2019,b'Yo @LOUIVEEMYDJ you ready #WorldFamous8OclockMixtape on the way 100.1 The Beat @TheBeatColumbia need the link to li\xe2\x80\xa6 https://t.co/1vKNq1VErt',"Dentsville, SC"
Mon Jun 03 23:59:12 +0000 2019,"b'@taradublinrocks He needs his ""Fox Fix""! His left eye twitches.'","New York, USA"
Mon Jun 03 23:59:12 +0000 2019,"b'See our latest #GrantsPass, OR job opportunity and click the link in our bio to apply: Dental Hygienist | Grants Pa\xe2\x80\xa6 https://t.co/i1EUb5ctC9'","Grants Pass, OR"
Mon Jun 03 23:59:12 +0000 2019,b'@peterbakernyt @farhip So cool',"West Springfield, VA"
Mon Jun 03 23:59:12 +0000 2019,b'@woodrowblvd Why is this me lmao',"Houston, TX"
Mon Jun 03 23:59:12 +0000 2019,"b""let's do this! https://t.co/Iypd8lwGVd""","Vermont, USA"
Mon Jun 03 23:59:12 +0000 2019,b'\xf0\x9f\xa5\x95 https://t.co/h0a7uQljcI',"Irwindale, CA"
Mon Jun 03 23:59:12 +0000 2019,b'James \xf0\x9f\x92\x94',"Boston, MA"
Mon Jun 03 23:59:12 +0000 2019,b'@ChuckCallesto \xf0\x9f\x99\x8b\xf0\x9f\x99\x8b\xf0\x9f\x99\x8b\xf0\x9f\x99\x8b\xf0\x9f\x99\x8b\xf0\x9f\x99\x8b',"North Carolina, USA"
Mon Jun 03 23:59:12 +0000 2019,"b""@FeebleExcuses @CullopGeoffrey Currently I'm just using art resources from the 2e deck that came in the box set, pr\xe2\x80\xa6 https://t.co/bhmaul4n8d""","Clarksville, TN"
Mon Jun 03 23:59:12 +0000 2019,b'https://t.co/WuJSUldd1M',"Florida, USA"
Mon Jun 03 23:59:12 +0000 2019,b'\xe2\x9d\xa4\xef\xb8\x8f ... https://t.co/mK6ybEoEEl',"Groves, TX"
Mon Jun 03 23:59:12 +0000 2019,b'@AlamiSalvatore @bron_y_aurstmp @MowryMark @EllieBaby79 also this literally was the tweet before that one. \nhttps://t.co/eAYCYt7Z27',"Pennsylvania, USA"
Mon Jun 03 23:59:12 +0000 2019,"b'Interested in a job in #LosAngeles, CA? This could be a great fit. Click the link in our bio to apply: HR Generalist at OfficeTeam #HR'","Los Angeles, CA"
Mon Jun 03 23:59:12 +0000 2019,"b""I swear to Thor if Will Bolt hasn't already been called...""","Arlington, TX"
Mon Jun 03 23:59:12 +0000 2019,b'@realDonaldTrump Thanks',"Pennsylvania, USA"
Mon Jun 03 23:59:11 +0000 2019,b'I really hope nothing but the best for you',"Florida, USA"
Mon Jun 03 23:59:11 +0000 2019,"b'@Mike_Eagle @thisiselmattic ghosts can\xe2\x80\x99t pee, they have hollow weenies \xf0\x9f\x91\xbb'","Maine, USA"
Mon Jun 03 23:59:11 +0000 2019,b'@t_713Parker @11AliveSports Nice name by the way! Haha and congrats on getting @CJAbrams01',"Sandy Springs, GA"
Mon Jun 03 23:59:11 +0000 2019,"b'Dear Statesboro,\n\nI miss your house parties. \n\nLove,\nThe most lit version of me'","Statesboro, GA"
Mon Jun 03 23:59:11 +0000 2019,b'@AussOfGaga thank you!!!',"Los Angeles, CA"
Mon Jun 03 23:59:11 +0000 2019,b'@madisongesiotto The UK sold their soul to the New World Order; now they suffer the consequences!',"Mamaroneck, NY"
Mon Jun 03 23:59:11 +0000 2019,"b'At 6:50 PM CDT, 1 W Johnson City [Stanton Co, KS] EMERGENCY MNGR reports HAIL of quarter size (M1.00 INCH) https://t.co/OAiCW8uwXo'","Kansas, USA"
Mon Jun 03 23:59:11 +0000 2019,b'Trevor Bauer just compared Nick Lodolo to Cole Hamels. #Reds #BornToBaseball #MLBDraft2019 https://t.co/yVKHU2CNlI',"Evansville, IN"
Mon Jun 03 23:59:11 +0000 2019,"b'At 6:50 PM CDT, 1 W Johnson City [Stanton Co, KS] EMERGENCY MNGR reports HAIL of quarter size (M1.00 INCH) https://t.co/NG0PGFy4q6'","Kansas, USA"
Mon Jun 03 23:59:11 +0000 2019,b'Bytch Fest\xf0\x9f\x92\x95\nSpread\xe2\x9d\xa4\xef\xb8\x8fAround\xf0\x9f\x8c\x8e\nThank you for sharing \n@twizmwhytepiece @RooferXX @Wrix2 @tomyalkadry @Julz_Crown\xe2\x80\xa6 https://t.co/rwAVUEsFyh',"Scott, LA"
Mon Jun 03 23:59:11 +0000 2019,b'@sharoncrystal3 You should move up to Seattle and marry me',"SeaTac, WA"
Mon Jun 03 23:59:11 +0000 2019,b'@politico Ask if he cares',"Alsip, IL"
Mon Jun 03 23:59:11 +0000 2019,"b'FULLTIME\n@FCFColombia 3-0 @fepafut \nThe Colombians were just simply superior in every way, shape and form.  I, agai\xe2\x80\xa6 https://t.co/BAg3isdueu'","Hollywood, FL"
Mon Jun 03 23:59:11 +0000 2019,b'That\xe2\x80\x99s real https://t.co/NzECJqOD0l',"Mauldin, SC"
Mon Jun 03 23:59:11 +0000 2019,b'\xe5\xb0\x8f\xe5\xad\xa6\xe7\x94\x9f\xe3\x81\x8f\xe3\x82\x89\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa8\xe3\x81\x8d\xe3\x81\xae\xe3\x83\x86\xe3\x83\xac\xe3\x83\x93\xe3\x81\xa7\xe3\x80\x81\xe5\x8f\xa3\xe3\x81\xae\xe4\xb8\xad\xe3\x81\xa7\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x9c\xe3\x81\xae\xe3\x83\x98\xe3\x82\xbf\xe3\x81\xa7\xe8\xbc\xaa\xe3\x81\xa3\xe3\x81\x8b\xe3\x82\x92\xe4\xbd\x9c\xe3\x82\x8c\xe3\x81\x9f\xe3\x82\x89100\xe4\xb8\x87\xe5\x86\x86\xef\xbc\x81\xe3\x81\xbf\xe3\x81\x9f\xe3\x81\x84\xe3\x81\xaa\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe7\x95\xaa\xe7\xb5\x84\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa3\xe3\x81\x91\xef\xbc\x9f\n\xe4\xbb\x96\xe3\x81\xab\xe3\x82\x82\xe3\x81\x84\xe3\x82\x8d\xe3\x82\x93\xe3\x81\xaa\xe3\x83\x9f\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x81\xab\xe4\xb8\x80\xe8\x88\xac\xe4\xba\xba\xe3\x81\x8c\xe6\x8c\x91\xe6\x88\xa6\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x84\xe3\x81\xa4\xe3\x80\x82\xe3\x80\x82\xe3\x80\x81 https://t.co/htzS3zABAc',"Manhattan, NY"
Mon Jun 03 23:59:11 +0000 2019,"b""@JustinLanza5 @37InAQuarter @MayfieldEra I'm following you \xf0\x9f\x98\x8e""","West Virginia, USA"
Mon Jun 03 23:59:11 +0000 2019,b'@tracyalloway @markets They shoulld fear now that the 13 Trees from Craig Andrew Fords Royal Trust Account is going\xe2\x80\xa6 https://t.co/YUh1NWAPfc',"Louisville, KY"
Mon Jun 03 23:59:11 +0000 2019,b'Aye bro what happened to \xe2\x80\x9c5 dollar foot longs\xe2\x80\x9d @SUBWAY',"Portland, OR"
Mon Jun 03 23:59:11 +0000 2019,"b""Is it true that real men don't cry?""","Sunderland, MA"
Mon Jun 03 23:59:11 +0000 2019,b'@neeratanden \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"Federal Way, WA"
Mon Jun 03 23:59:11 +0000 2019,b'I don\xe2\x80\x99t understand why this is a big deal https://t.co/D6PDNMJ601',"Westlake Village, CA"
Mon Jun 03 23:59:11 +0000 2019,b'Just bought a @DJIGlobal Ronin S?  Need some quick tips to get started?  Check this out from @RYN_photography  https://t.co/44hvKxKsQ3',"Los Angeles, CA"
Mon Jun 03 23:59:11 +0000 2019,b'Niggas playing 2k all night &amp; ain\xe2\x80\x99t made 2k all night \xf0\x9f\xa4\xab',"Montgomery, AL"
Mon Jun 03 23:59:11 +0000 2019,b'@lestersbonnet @chriscolfer \xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2',"Freeport, IL"
Mon Jun 03 23:59:10 +0000 2019,"b'I\xe2\x80\x99m advocating for street improvements in New Brighton for the increased safety and well-being of cyclists, pedestr\xe2\x80\xa6 https://t.co/GujHrAKuld'","New Brighton, MN"
Mon Jun 03 23:59:10 +0000 2019,b'I know I say this all the time.. but @PlanetFitness literally blows. \n\nIf they had nicer employees it wouldn\xe2\x80\x99t be so terrible. \xf0\x9f\xa4\xac',"Cornelius, NC"
Mon Jun 03 23:59:10 +0000 2019,b'https://t.co/CEGDuc1x09',"Ohio, USA"
Mon Jun 03 23:59:10 +0000 2019,b'Septum Piercing inkinri ray_ce @johnspiercings @HoldSteadyTat #holdsteadytattoo #holdsteadytattoos #tattoo #tattoos\xe2\x80\xa6 https://t.co/2spOfNKig3',"West Warwick, RI"
Mon Jun 03 23:59:10 +0000 2019,b'@WilgaBeast30 Duuude was a big James fan but wtf was that bet?! So lame for him but he had a great run',"Worcester, MA"
Mon Jun 03 23:59:10 +0000 2019,b'@princessjoy_ I was just saying i was to myself too!\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"Pottstown, PA"
Mon Jun 03 23:59:10 +0000 2019,b'Mais quelle douceur... vaccin\xc3\xa9e contre la laideur spirituelle https://t.co/vA9W6i4HdW',"Dallas, TX"
Mon Jun 03 23:59:10 +0000 2019,b'\xc2\xa1La garra argentina se sentir\xc3\xa1 este viernes en Tucson!\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\xf0\x9f\x94\xa5\n\n#CombateUnbreakable https://t.co/FU3Ac23amV',"Los Angeles, CA"
Mon Jun 03 23:59:10 +0000 2019,"b'@HPbasketball So a non measurable nebulous topic that is described by a word that truly can be described, but not i\xe2\x80\xa6 https://t.co/PUK5ptFS0X'","Davis, CA"
Mon Jun 03 23:59:10 +0000 2019,b'@espn @espn this show is shown at 7:00pm in some markets and 7:30 in most others. You guys suck for ruining this fo\xe2\x80\xa6 https://t.co/FxQSBsWcxE',"Norfolk, VA"
Mon Jun 03 23:59:10 +0000 2019,b'JEOPARDY JAMES NOOOOOOO',"Boca Ciega, FL"
Mon Jun 03 23:59:10 +0000 2019,"b'When you google \xe2\x80\x9clight pink coffin\xe2\x80\x9d, acrylic nails come up. I don\xe2\x80\x99t care about the nails I\xe2\x80\x99m trying to plan my funeral.'","Kentucky, USA"
Mon Jun 03 23:59:10 +0000 2019,b'@x2auabrii Thank you.',"Pasadena, CA"
Mon Jun 03 23:59:10 +0000 2019,"b'After the leadoff walk, UConn elected to sac bunt, which goes absolutely no where. Lienhard retires the next two on\xe2\x80\xa6 https://t.co/lSuJT4vZ2l'","Oklahoma City, OK"
Mon Jun 03 23:59:10 +0000 2019,b'@MMHawk_ #glarence',"Charlottesville, VA"
Mon Jun 03 23:59:09 +0000 2019,b'@DannyJConrad @NeighborhooDive \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Chicago, IL"
Mon Jun 03 23:59:09 +0000 2019,b'watching - No. 317 #CollectionQuest https://t.co/pHdDou2jr2',"Houston, TX"
Mon Jun 03 23:59:09 +0000 2019,b'@AmourDeVelo @abimickey Chernobyl - so good!',"Allentown, PA"
Mon Jun 03 23:59:09 +0000 2019,b'\xe2\x80\x9cnow he\xe2\x80\x99s mad I took away his victim\xe2\x80\x9d lmfaoo https://t.co/0bFa9BXOR1',"San Diego, CA"
Mon Jun 03 23:59:09 +0000 2019,b'@kdzwierzynski I\xe2\x80\x99m looking forward to the cookbook',"Chicago, IL"
Mon Jun 03 23:59:09 +0000 2019,"b""@The_Trump_Train They let them in &amp; so are we.\nLook at the Soros backed one that's running for President.\nOh boy.""","Dallas, TX"
Mon Jun 03 23:59:09 +0000 2019,b'@HillaryClinton And neither are you hypocrite',"Phoenix, AZ"
Mon Jun 03 23:59:09 +0000 2019,b'Get excited! https://t.co/6ggaFtJYoG',"Austin, TX"
Mon Jun 03 23:59:09 +0000 2019,b'My brother told my boyfriend that I wasn\xe2\x80\x99t equipped for the real world or marriage. \n\nI\xe2\x80\x99m celebrating ten years of\xe2\x80\xa6 https://t.co/SjnGPu6jDg',"New Orleans, LA"
Mon Jun 03 23:59:09 +0000 2019,b'This president makes us a laughingstock around the world. #dumpTrump #ResignOrBeImpeached https://t.co/sl8V1aIiG5',"Ferndale, MI"
Mon Jun 03 23:59:09 +0000 2019,b'#leakingoil',"New Orleans, LA"
Mon Jun 03 23:59:09 +0000 2019,"b'Jesus Christ. South Central friends, please stay safe. \xf0\x9f\x98\x94\xf0\x9f\x92\x94 https://t.co/iAo4fcyOXG'","Los Angeles, CA"
Mon Jun 03 23:59:09 +0000 2019,b'Even eggs deserve a little appreciation. Happy National Egg Day! \xf0\x9f\xa5\x9a\xf0\x9f\x8d\xb3 Stop in today &amp; try one of our favorite shared\xe2\x80\xa6 https://t.co/L7Kg36QBpO',"Chicago, IL"
Mon Jun 03 23:59:09 +0000 2019,b'@mercynasa Omg yes !!',"Manhattan, NY"
Mon Jun 03 23:59:09 +0000 2019,b'Congratulations to @nicklodolo #7 #MLBDraft',"Chino, CA"
Mon Jun 03 23:59:09 +0000 2019,b'Time fly\xe2\x80\x99s... It still hasn\xe2\x80\x99t hit me yet \xf0\x9f\x98\xac https://t.co/SO9DITSgIt',"Kentucky, USA"
Mon Jun 03 23:59:09 +0000 2019,b'Why do Underclassmen think it is okay to let grades slip off a cliff at the end of the school year?!?!?! \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf #nencsports #teamnortheastern',"North Carolina, USA"
Mon Jun 03 23:59:09 +0000 2019,b'Keep that same energy when I ain\xe2\x80\x99t around',"Farmers Branch, TX"
Mon Jun 03 23:59:09 +0000 2019,b'@McclintonRoger Clearly.',"Overland Park, KS"
Mon Jun 03 23:59:09 +0000 2019,b'Drinking a White Rascal by @AveryBrewingCo at @publicschool972 \xe2\x80\x94 https://t.co/zuU8u0BAyF',"Addison, TX"
Mon Jun 03 23:59:09 +0000 2019,b'Pizza guy it\xe2\x80\x99s a 1.50 more for the large  and you get a soda... sold. Guess whose eating pizza for a week \xf0\x9f\x99\x84\xf0\x9f\x99\x84',"Stratford, CT"
Mon Jun 03 23:59:08 +0000 2019,b'So when season 2 of All American coming on?',"Georgia, USA"
Mon Jun 03 23:59:08 +0000 2019,b'@kevinjtidmarsh Someone burnt me a cd of that album and wrote CHVRCHES on it so I didn\xe2\x80\x99t find out that was a Purity\xe2\x80\xa6 https://t.co/bRvtwufxsy',"Louisville, KY"
Mon Jun 03 23:59:08 +0000 2019,b'@xoJaimiehxo Lol petty!!',"Virginia Beach, VA"
Mon Jun 03 23:59:08 +0000 2019,b'Ready for Game 4!! #LGB',"St Louis, MO"
Mon Jun 03 23:59:08 +0000 2019,b'@jaayreek Need a new game to play on there that\xe2\x80\x99s why',"Compton, CA"
Mon Jun 03 23:59:08 +0000 2019,b'.@DillWard37 and @markcockerton41 were just two of many standout players during week one of the MLL season.\xe2\x80\xa6 https://t.co/KRPeXlyFrt',"Louisville, KY"
Mon Jun 03 23:59:08 +0000 2019,b'@ki_ar_uh Poor kid smh',"Phoenix, AZ"
Mon Jun 03 23:59:08 +0000 2019,"b'By god, I love the British! https://t.co/ufTkFEzutU'","Riverview, FL"
Mon Jun 03 23:59:08 +0000 2019,b'@swole____patrol 19',"Georgia, USA"
Mon Jun 03 23:59:08 +0000 2019,"b'Many thanks to Salem Red Sox player #1, whose at-bat song is ""Cali-forn-ia Loooove.""'","Salem, VA"
Mon Jun 03 23:59:07 +0000 2019,b'Happy #WorldBicycleDay! We \xe2\x9d\xa4\xef\xb8\x8f being bike accessible! https://t.co/oCU1zmnuQo',"Washington, DC"
Mon Jun 03 23:59:07 +0000 2019,b'@mynameisjillian Did you watch wheel of fortune? Homeboy was FOINEEE',"Starkville, MS"
Mon Jun 03 23:59:07 +0000 2019,b'purple grapes&gt;&gt;&gt; green grapes',"Corinth, TX"
Mon Jun 03 23:59:07 +0000 2019,"b'Maybe not that many miles, but they were twisty miles @ Cowee, North Carolina https://t.co/xnP5RKzgIC'","North Carolina, USA"
Mon Jun 03 23:59:07 +0000 2019,b'@politico Appeal!',"Sonoma, CA"
Mon Jun 03 23:59:07 +0000 2019,b'Kh',"Fate, TX"
Mon Jun 03 23:59:07 +0000 2019,b'\xf0\x9f\x98\xa2  @James_Holzhauer',"Progress, PA"
Mon Jun 03 23:59:07 +0000 2019,b'So pumped to have finally got myself a jersey #GreenBayPackers https://t.co/XDJjwFUkXC',Pier 39
Mon Jun 03 23:59:07 +0000 2019,b'sending my mom my selfies &gt;&gt;&gt;',"Poway, CA"
Mon Jun 03 23:59:07 +0000 2019,b'@michaelwangmd \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c',"Houston, TX"
Mon Jun 03 23:59:07 +0000 2019,b'We \xf0\x9f\x91\x80 you Tay Tay @LavaleTaylor https://t.co/G1UcEfXr4p',"Pennsylvania, USA"
Mon Jun 03 23:59:07 +0000 2019,"b'a major known homophobic family friend just reposted an article that said ""lgbtq history will now be taught in publ\xe2\x80\xa6 https://t.co/AB9PK1U9ZV'","Portland, OR"
Mon Jun 03 23:59:07 +0000 2019,b'Invesco Series Tennis Sweepstakes! https://t.co/odzSEk3P6l',"Maryland, USA"
Mon Jun 03 23:59:07 +0000 2019,b'I GOT A BIG RAISE FROM WORK \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad tara iyak tayo \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf',"Irvine, CA"
Mon Jun 03 23:59:07 +0000 2019,b'And why can\xe2\x80\x99t I redeem a gift card when I have enough points? \xf0\x9f\x98\xa1',"San Jose, CA"
Mon Jun 03 23:59:07 +0000 2019,b'https://t.co/uLlLiLAsyL https://t.co/J1fCV4UbJH',"Raleigh, NC"
Mon Jun 03 23:59:07 +0000 2019,"b""I'm at Gordon Ramsay Hell's Kitchen - @gordonramsaygrp in Las Vegas, NV https://t.co/UJEUGnDZDP""","Paradise, NV"
Mon Jun 03 23:59:07 +0000 2019,"b'@BeaglesResist #DoubleTheBow \xf0\x9f\x98\x81 ah yes, I remember it well... looking good and feeling like a target.'","Plymouth, MN"
Mon Jun 03 23:59:07 +0000 2019,b'Florida next. Shuda packed my \xf0\x9f\x91\x99',"Mount Pleasant, UT"
Mon Jun 03 23:59:06 +0000 2019,b'Imagine crying to Right Now (Na Na Na) by Akon after a breakup.',"San Diego, CA"
Mon Jun 03 23:59:06 +0000 2019,b'More summer @LLhoops news to break...West Reading schedules posted for @WarwickWarriors &amp; @CocalicoSports are now p\xe2\x80\xa6 https://t.co/lHzgUukghx',"Pennsylvania, USA"
Mon Jun 03 23:59:06 +0000 2019,"b'""Human waste"" (Lone Mountain, D1) https://t.co/QkglUXpXRO https://t.co/hZObY9QZr1'","Inner Richmond, San Francisco"
Mon Jun 03 23:59:06 +0000 2019,b'@Bretontheradio Good Riddance.',"Greenwood Village, CO"
Mon Jun 03 23:59:06 +0000 2019,b'@pauIblartfan I\xe2\x80\x99ll see and let you know !!',"Lake Havasu City, AZ"
Mon Jun 03 23:59:06 +0000 2019,"b""Update on the NFC North Beer Chugging. It's now 2/1 with @Vikings holding the deciding Chug. Stafford looking very\xe2\x80\xa6 https://t.co/ar6ivVfBRQ""","Salt Lake City, UT"
Mon Jun 03 23:59:06 +0000 2019,b'\xf0\x9f\x98\xae\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d https://t.co/nUCui0uMEY',"Texas, USA"
Mon Jun 03 23:59:06 +0000 2019,"b'Hey @Lin_Manuel, we enjoyed your exhibition. Thanks for putting it together. This ceiling is dope. https://t.co/ptpxPnesJS'",Northerly Island
Mon Jun 03 23:59:06 +0000 2019,b'Not sure what direction to take? Stressing the thought about taking the CPA exam? Think an easy way exists? #.\n.\n.\xe2\x80\xa6 https://t.co/EmQdU9Xj6a',"Ship Bottom, NJ"
Mon Jun 03 23:59:06 +0000 2019,"b""@AnthonyMuraco How condensed? \nThe Pok3R RGB LE has a great case design and programmability at 60%.\n\nIf you're read\xe2\x80\xa6 https://t.co/3hsBkPbpPU""","Anaheim, CA"
Mon Jun 03 23:59:06 +0000 2019,b'Obsessed \xf0\x9f\x98\x8d https://t.co/nbqNblvf5n',"Troy, NY"
Mon Jun 03 23:59:05 +0000 2019,b'Alexa double quarter pounder with cheese and large fry with honey mustard',"Philadelphia, PA"
Mon Jun 03 23:59:05 +0000 2019,b'@rolyvaldez_ I could say the same',"Laredo, TX"
Mon Jun 03 23:59:05 +0000 2019,b'\xd9\x88 \xd9\x85\xd8\xa7 \xd9\x8a\xd8\xad\xd9\x85\xd8\xaf \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/WgoiB0DwwT',"Tempe, AZ"
Mon Jun 03 23:59:05 +0000 2019,b'I know MLB Network gasses up every pick but wow that was special. Let\xe2\x80\x99s get it Nick Lodolo \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc',"North Carolina, USA"
Mon Jun 03 23:59:05 +0000 2019,b'#nmwx https://t.co/ieBsfC8uSJ',"New Mexico, USA"
Mon Jun 03 23:59:05 +0000 2019,b'What a cool #show in #NewYorkCity!\nReading: What to do in NYC with Kids: Pip\xe2\x80\x99s Island https://t.co/SxVDYVgex2 by\xe2\x80\xa6 https://t.co/XCrIndX2oa',"Anaheim, CA"
Mon Jun 03 23:59:05 +0000 2019,"b'6 liters or better. \xf0\x9f\x8d\xbe\n.\nCheers, #ChampagneJesse | #MagnumMondaysATL #GHmumm #Burberry #ChristianLouboutin #PRPS @ S\xe2\x80\xa6 https://t.co/aSKKV1WBeS'","Atlanta, GA"
Mon Jun 03 23:59:05 +0000 2019,"b'They say break a leg, I say break a hip #Prom2k19 \xf0\x9f\xa4\x95 https://t.co/GBQHGg9ApS'",Wright Park
Mon Jun 03 23:59:05 +0000 2019,b'@Rich0824 Fuck outta here I\xe2\x80\x99m on COD',"Miami, FL"
Mon Jun 03 23:59:05 +0000 2019,"b'Hailee graduated, Logan &amp; Meredith turned 21, &amp; I\xe2\x80\x99m here drinking to support\xf0\x9f\x8d\xbb @ Flats East Bank https://t.co/iCxfgNjdH8'","Cleveland, OH"
Mon Jun 03 23:59:05 +0000 2019,"b'I\xe2\x80\x99m loving more keyboard shortcuts for #safari within #ios13, but I\xe2\x80\x99d REALLY love keyboard shortcuts for split-view\xe2\x80\xa6 https://t.co/dk6Fs3kAY4'","Athens, GA"
Mon Jun 03 23:59:04 +0000 2019,b'@bloommulligans That looks frightening \xf0\x9f\x98\x82',"Orange, CA"
Mon Jun 03 23:59:04 +0000 2019,b'Choose happy',"Anderson, IN"
Mon Jun 03 23:59:04 +0000 2019,b'This is so true... https://t.co/z1uqIeF0tw',"Mount Pleasant, WI"
Mon Jun 03 23:59:04 +0000 2019,"b'@ikepoker @WSOP Even if it was an accident, anyone with strong ethics would realize how their \xe2\x80\x9cmistake\xe2\x80\x9d cost someon\xe2\x80\xa6 https://t.co/4rh5EuBrKZ'","Philadelphia, PA"
