Date,Tweet,Country
Wed Jun 26 23:59:12 +0000 2019,"b'All are welcome to join the debate watch party tonight at @OurCenterReno, 5:30 - 8pm \n\n\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9c\xa8 https://t.co/6nVGTEESnU'","Reno, NV"
Wed Jun 26 23:59:12 +0000 2019,b'the amount of STUPID HAHAHAHAHAH I CANNOT',"Town 'n' Country, FL"
Wed Jun 26 23:59:12 +0000 2019,b'@DogBountyHunter thinking about you brother. Hope you\xe2\x80\x99re alright \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb. Praying for you and your family',"Valley Cottage, NY"
Wed Jun 26 23:59:12 +0000 2019,b'Not illegal to cross into the US and request asylum. Not illegal\nNot illegal\nNot illegal\nNot illegal\nNot illegal. https://t.co/WgXJkHuEAi',"Pennsylvania, USA"
Wed Jun 26 23:59:12 +0000 2019,"b""Byron York: What now, for those who denied a 'crisis' at the border? https://t.co/0qQwbj3pSo""","Illinois, USA"
Wed Jun 26 23:59:12 +0000 2019,b'@ang_uLovit Where the hell are you?',"Los Angeles, CA"
Wed Jun 26 23:59:12 +0000 2019,"b'@pdiddy71 Thanks, Pat!'","Santa Clarita, CA"
Wed Jun 26 23:59:12 +0000 2019,b'Honored and grateful to be included in this wonderful EN Snared issue of Drumhead magazine! Big thanks to\xe2\x80\xa6 https://t.co/GRIxRORvKO',"New Jersey, USA"
Wed Jun 26 23:59:12 +0000 2019,"b'@realDonaldTrump This is nobody but you, MF. You carry the sole responsibility for the deaths and torture at the bo\xe2\x80\xa6 https://t.co/rgDgyy0uh1'","Phoenixville, PA"
Wed Jun 26 23:59:12 +0000 2019,b'@F1Racing_mag Monte Carlo',"New York, USA"
Wed Jun 26 23:59:11 +0000 2019,"b""I'm at Master Scarsella's World Class Tae Kwon Do in Birmingham, AL https://t.co/2OYVrHrK6Z""","Hoover, AL"
Wed Jun 26 23:59:11 +0000 2019,"b'I have a lot of great ideas, I\xe2\x80\x99m just waiting for people to listen to them'","Gilbert, AZ"
Wed Jun 26 23:59:11 +0000 2019,"b'Excuse me, what? \xe2\x80\x9cShe mistrusted media but recorded it obsessively for 30 years, created a close-knit surrogate fam\xe2\x80\xa6 https://t.co/9L9fahbQbW'","Philadelphia, PA"
Wed Jun 26 23:59:11 +0000 2019,"b'@JHowardx24 @Jumpman23 Lookin clean. Good luck in Philly, but go #Bears'","Illinois, USA"
Wed Jun 26 23:59:11 +0000 2019,"b""Remind yourself that not every day is going to be a good day, that's just the way it is!""","Texas, USA"
Wed Jun 26 23:59:11 +0000 2019,b'That\xe2\x80\x99s interesting in my dorm in college I had night lights too and I love little Cesar\xe2\x80\x99s pizza that one is dank fr\xe2\x80\xa6 https://t.co/PP5M9bkr91',"South San Jose Hills, CA"
Wed Jun 26 23:59:11 +0000 2019,b'@dissectpodcast Listening to @TheAvalanches \xe2\x80\x9cSubways\xe2\x80\x9d on a train commute',"Chicago, IL"
Wed Jun 26 23:59:11 +0000 2019,b'@bitchassboozy WE TRYIN BABY\xf0\x9f\xa4\xaa\xf0\x9f\x98\x82',"Houston, TX"
Wed Jun 26 23:59:11 +0000 2019,b'A great bonus of being an actress is you can binge watch a series and  it\xe2\x80\x99s research ! It\xe2\x80\x99s also a good idea to kno\xe2\x80\xa6 https://t.co/we3rTELeN4',"Culver City, CA"
Wed Jun 26 23:59:11 +0000 2019,b'I swear as soon as I see one symptom from this new birth control I\xe2\x80\x99m switching back to my old one. That one was per\xe2\x80\xa6 https://t.co/lyi36UDfnZ',"Pennsylvania, USA"
Wed Jun 26 23:59:11 +0000 2019,b'Currently in an Uber with a Trump supporter from South Africa. Not sure what to think about this. Mostly cause I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/S3ePd4nLUl',"Littleton, CO"
Wed Jun 26 23:59:11 +0000 2019,b'i been asking how to make some extra money online...and now i found out how; and  here to share the secret as to ho\xe2\x80\xa6 https://t.co/ScHfpt96y4',"St Louis, MO"
Wed Jun 26 23:59:11 +0000 2019,b'#BBWLA',"Belvedere Park, GA"
Wed Jun 26 23:59:11 +0000 2019,b'@Kriselda You know I don\xe2\x80\x99t mean you',"Waxahachie, TX"
Wed Jun 26 23:59:11 +0000 2019,b'@superhumman1234 @algrippone you guys have the best fans! This kid is amazing',"Holtsville, NY"
Wed Jun 26 23:59:11 +0000 2019,"b'To date, my favorite moment (other than Super Bowl XX) as a @ChicagoBears fan.  I can\xe2\x80\x99t wait to top this by witness\xe2\x80\xa6 https://t.co/VdODhxDSPX'",Soldier Field
Wed Jun 26 23:59:10 +0000 2019,b'so ummm Vegas for my 21st??? https://t.co/VIjl0VL5n0',"San Antonio, TX"
Wed Jun 26 23:59:10 +0000 2019,b'Capo Fest was sick and every band was so good but this is deadass how I felt going into it on the last day of tour\xe2\x80\xa6 https://t.co/PDN8a2mvSs',"Indianola, IA"
Wed Jun 26 23:59:10 +0000 2019,b'Have you ever worked so hard where you feel fucking nauseous??? Cause that\xe2\x80\x99s me rn. I need to fucking CHILL\xf0\x9f\xa5\xb6',"Balcones Heights, TX"
Wed Jun 26 23:59:10 +0000 2019,"b'\xe2\x80\x9cThe Congress shall have Power ... To declare War, ....\xe2\x80\x9d Article I, Section 8.'","Haleyville, AL"
Wed Jun 26 23:59:10 +0000 2019,b'My nipples are screaming for help \xf0\x9f\x92\x80 pumping sucks',"Bon Air, VA"
Wed Jun 26 23:59:10 +0000 2019,b'One of the best thing I have been apart of learned and am continuing to learn from being a part of this!!! Continue\xe2\x80\xa6 https://t.co/KVBZK2m3OV',"Jackson, MS"
Wed Jun 26 23:59:10 +0000 2019,b'@Angels HOMERUN TONIGHT.  CALLING IT',"Long Beach, CA"
Wed Jun 26 23:59:10 +0000 2019,b'Area rugs really cost hundreds of dollars...... why?!?!',"Tucker, GA"
Wed Jun 26 23:59:10 +0000 2019,b'Snow White seemed to do the best https://t.co/LzcMMufVjG',"Danville, CA"
Wed Jun 26 23:59:10 +0000 2019,b'@LeoShane \xe2\x80\x9cThey can serve their time after they are done with professional sports.\xe2\x80\x9d\n\nAnybody seen Keenan Reynolds?\xe2\x80\xa6 https://t.co/FqmJFfC5y9',"Annapolis, MD"
Wed Jun 26 23:59:10 +0000 2019,"b'Social experiment: if you come across this tweet Venmo me $20. Thank you for your time, I appreciate you.'","Brooklyn, NY"
Wed Jun 26 23:59:10 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""Rooftop Loader"" at RoofLine, then look for people you might know at th\xe2\x80\xa6 https://t.co/QOCT6g1dsc'","Salt Lake City, UT"
Wed Jun 26 23:59:10 +0000 2019,b'i got Starbucks once already today and the temptation to go again is increasing\xf0\x9f\x99\x83',"Anaheim, CA"
Wed Jun 26 23:59:09 +0000 2019,b'A1 got court toma I pray the judge say time served',"Fort Worth, TX"
Wed Jun 26 23:59:09 +0000 2019,b'Always the ugly hoes who be blocking \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/etre42qIFC',"Garden City, ID"
Wed Jun 26 23:59:09 +0000 2019,b'@D_resists @5M23129 The Best Tweet of the Day. Thanks!',"Washington, DC"
Wed Jun 26 23:59:09 +0000 2019,b'Someone please pinch \n\n      *punch* \n                                         me\n\nTIS THE MF SEASON',"Texas, USA"
Wed Jun 26 23:59:09 +0000 2019,b'Hard at work ensuring transportation funding is being used as effectively as possible at the CTC meeting.\xe2\x80\xa6 https://t.co/5XC2Saxid7',"Sacramento, CA"
Wed Jun 26 23:59:09 +0000 2019,"b'You Can Have Some Change, But You Can\xe2\x80\x99t Have Your Bitch Back \xf0\x9f\xa4\xab.'","Philadelphia, PA"
Wed Jun 26 23:59:09 +0000 2019,b'@ana_bray_tech \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd Only true @DestinyTheGame players',"Georgia, USA"
Wed Jun 26 23:59:09 +0000 2019,"b'@TBTimes_Rays The Bay Area can support a @MLB \xe2\x9a\xbe team. @MyFDOT has no vision. Those bridges are obsolete, nobody wan\xe2\x80\xa6 https://t.co/5Di8YANH7g'","Zephyrhills, FL"
Wed Jun 26 23:59:09 +0000 2019,b'@ASHstrology Congratulations the dumbest thing I\xe2\x80\x99ve read on the internet today',"Virginia, USA"
Wed Jun 26 23:59:09 +0000 2019,b'Devon Neal RBI double gives Morgantown Post 2 a 2-0 lead over Elkins B3',"West Virginia, USA"
Wed Jun 26 23:59:09 +0000 2019,"b""Hmmm, Democrat Debate vs. College World Series Final....let's go Vandy""","Houston, TX"
Wed Jun 26 23:59:09 +0000 2019,b'@melico24 @lestatdelc @NatalieTweetsRE @kolsaw @DrChipC We\xe2\x80\x99ll see on Election Day. lol \xf0\x9f\x98\x86',"Iowa, USA"
Wed Jun 26 23:59:09 +0000 2019,b'I cannot deal with this heat \xf0\x9f\x98\xad tragame tierra y escupeme en la playa pls',"Hurst, TX"
Wed Jun 26 23:59:09 +0000 2019,b'@alisondupras Can i do makeup?',"Los Angeles, CA"
Wed Jun 26 23:59:09 +0000 2019,b'@TheDjZuni slot',"Chicago, IL"
Wed Jun 26 23:59:09 +0000 2019,"b""@MarkDavis \xe2\x80\x9cI don't even wait. And when you're a star, they let you do it. You can do anything. Grab 'em by the p**\xe2\x80\xa6 https://t.co/lFZ71lZDOG""","Fort Worth, TX"
Wed Jun 26 23:59:09 +0000 2019,b'Tried In-N-Out for the first time since there was one here \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b #inandoutburger #grapevinetx #dallastx @ In-N-Out Bur\xe2\x80\xa6 https://t.co/rcFxV6M39t',"Grapevine, TX"
Wed Jun 26 23:59:09 +0000 2019,b'Road Work - MERIDEN #RT15 North 0.50 miles before Exit 67 (EAST MAIN ST) at 6/26/2019 7:58:07 PM #cttraffic',"Meriden, CT"
Wed Jun 26 23:59:09 +0000 2019,b'Desi banks really funny without doing dumb ignanttttt stuff',"Georgia, USA"
Wed Jun 26 23:59:09 +0000 2019,b'My favorite! Love these guys! https://t.co/NZN8KLPqi5',"Baltimore, MD"
Wed Jun 26 23:59:09 +0000 2019,b'@lmurray302 i use to live here so i know all about it \xf0\x9f\xa4\x95',"Norfolk, VA"
Wed Jun 26 23:59:08 +0000 2019,"b'NEXT SPOT!!! Some where FUN &amp; spontaneous, pleeease! #Dtla #losangeles #la #hollywood #california #downtownla\xe2\x80\xa6 https://t.co/WYaY9bH70w'","Los Angeles, CA"
Wed Jun 26 23:59:08 +0000 2019,b'so bro don\xe2\x80\x99t look like key glock? https://t.co/ArTA8F9B7O',"Madisonville, TX"
Wed Jun 26 23:59:08 +0000 2019,b'this is looking promising https://t.co/WqF9cWevvn',"Houston, TX"
Wed Jun 26 23:59:08 +0000 2019,b'Plenty of changes. \nRight time to do it. #USMNT https://t.co/gblLKs9fN0',"Brooklyn, NY"
Wed Jun 26 23:59:08 +0000 2019,b'@nowthisnews What a shame for the trump racist administration? These policies makers should be held accountable and jail',"Atlantic City, NJ"
Wed Jun 26 23:59:08 +0000 2019,b'@catlett_trisha @DonnieMaggie @BH4LifeAlways @shergiggles @BelaNkotb @DDUBGIRL69 @lovenkotb4life9 @MargaretTallma1\xe2\x80\xa6 https://t.co/YMnCwxqsHD',"Alabama, USA"
Wed Jun 26 23:59:08 +0000 2019,"b'Severe Thunderstorm Warning including Wingo KY, Sedalia KY, Water Valley KY until 7:45 PM CDT https://t.co/RKImQCzNil'","Kentucky, USA"
Wed Jun 26 23:59:08 +0000 2019,b'@KenJohnsonUSA Sounds Russian? What language is that?',"Florida, USA"
Wed Jun 26 23:59:07 +0000 2019,b'I\xe2\x80\x99m so corny and cringe add me to the cringe compilation too',"Miami, FL"
Wed Jun 26 23:59:07 +0000 2019,"b'@danpfeiffer Herd-thinning, Dan. And what a herd..'","Rocky River, OH"
Wed Jun 26 23:59:07 +0000 2019,b'in abundance mixtape was too elite',"Sugar Land, TX"
Wed Jun 26 23:59:07 +0000 2019,b'\xf0\x9f\x99\x8c#Giveaway \xf0\x9f\x98\x9cEnter to win a FREE pair of shoes \xf0\x9f\x91\x9ffrom @BeFriendlyInc Retweet &amp; click here https://t.co/rfCqFHaTd5 https://t.co/ArGatIf0GZ',"St Charles, MD"
Wed Jun 26 23:59:07 +0000 2019,b'@GloriousAllianc Everything is right with the world.\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',"Fort Worth, TX"
Wed Jun 26 23:59:07 +0000 2019,b'Okie bye airplane https://t.co/YtNLkYHfO7',"Orlando, FL"
Wed Jun 26 23:59:07 +0000 2019,b'@Rh1n0_0 Yo no sigo ni me sigue jaja literal fue un dude que busco gente en San diego y salio mi IG (el personal) xD',"San Diego, CA"
Wed Jun 26 23:59:07 +0000 2019,b'hurt but not surprised',"Whittier, CA"
Wed Jun 26 23:59:07 +0000 2019,b'@PrettyBeaches My oldest will be 10 in  a week',"Iowa, USA"
Wed Jun 26 23:59:07 +0000 2019,"b""it's day 5 with no comb in the house &amp; I must say - the whole scrub daddy vibe is really starting to grow on me""","Buffalo, NY"
Wed Jun 26 23:59:07 +0000 2019,b'Problems sometimes have a way of working themselves out. A keen perspective can spot this on the horizon. A wise pe\xe2\x80\xa6 https://t.co/RsYcYBdOrO',"Nashville, TN"
Wed Jun 26 23:59:07 +0000 2019,b'I could be a pretty girl I\xe2\x80\x99ll wear a skirt for you',"Michigan, USA"
Wed Jun 26 23:59:07 +0000 2019,b'I\xe2\x80\x99m pretty sure my next door neighbor\xe2\x80\x99s baby is Jack Jack.',"Long Beach, CA"
Wed Jun 26 23:59:07 +0000 2019,b'Someone Venmo me money I need another tattoo',"Phoenix, AZ"
Wed Jun 26 23:59:07 +0000 2019,b'Evening exercise. https://t.co/fju5ufNCo2',"Franklin, VA"
Wed Jun 26 23:59:07 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/j6S65PTnBM',"Grambling, LA"
Wed Jun 26 23:59:07 +0000 2019,b'@sweetiee_li you can obviously tell she\xe2\x80\x99s used to BS and puts up w it\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xa3',"Austintown, OH"
Wed Jun 26 23:59:06 +0000 2019,b'She think I\xe2\x80\x99m cute\nShe wanna have sex',"Chicago, IL"
Wed Jun 26 23:59:06 +0000 2019,"b'I hope Edmond can generate home runs, because that\xe2\x80\x99s probably the only way he gets around to home.  #STLCards'","Indiana, USA"
Wed Jun 26 23:59:06 +0000 2019,b'@tedcruz Where are those TERM LIMITS you PROMISED?\n\n@realDonaldTrump',"Las Vegas, NV"
Wed Jun 26 23:59:06 +0000 2019,b'I guess being loyal and truthful ain\xe2\x80\x99t enough',"Kailua, HI"
Wed Jun 26 23:59:06 +0000 2019,b'@FrederickFredr3 https://t.co/sQiNhRi951',"Atlanta, GA"
Wed Jun 26 23:59:06 +0000 2019,b'Always blessed getting to work with this kind of talent. Thank you @ryanhallbjj @Tristar_Vancity @ Fifty/50 Martial\xe2\x80\xa6 https://t.co/FKR6ujYCzv',"Falls Church, VA"
Wed Jun 26 23:59:06 +0000 2019,"b'\xd7\x94\xd7\x97\xd7\x9e\xd7\x99\xd7\xa9\xd7\x99 \xd7\x90\xd7\x95\xd7\x9e\xd7\xa8 \xd7\xa9\xd7\xa2\xd7\x93\xd7\x99\xd7\xa3 \xd7\x9c\xd7\xa7\xd7\xa0\xd7\x95\xd7\xaa ""\xd7\x94\xd7\x90\xd7\xa8\xd7\xa5"" \xd7\x9e\xd7\x99 \xd7\x9c\xd7\xa7\xd7\xa0\xd7\x95\xd7\xaa \xd7\x9e\xd7\xa9\xd7\xa4\xd7\x97\xd7\x94 \xd7\x99\xd7\x95\xd7\xa6\xd7\x90 \xd7\xa9\xd7\xa2\xd7\x9d \xd7\xa8\xd7\x95\xd7\xa6\xd7\x99\xd7\x9d \xd7\x9c\xd7\xa7\xd7\xa0\xd7\x95\xd7\xaa \xd7\xa2\xd7\x99\xd7\xaa\xd7\x95\xd7\x9f \xd7\xa9\xd7\x9e\xd7\xaa\xd7\x90\xd7\x99\xd7\x9d \xd7\x9c\xd7\x9b\xd7\x95\xd7\x9c\xd7\x9d *\xd7\xa8\xd7\xa7 \xd7\x94\xd7\x90\xd7\xa8\xd7\xa5 \xd7\x94\xd7\x95\xd7\xa1\xd7\x9b\xd7\x9d \xd7\xa2\xd7\x9c \xd7\x9b\xd7\x95\xd7\x9c\xd7\x9d*'","Kiryas Joel, NY"
Wed Jun 26 23:59:06 +0000 2019,b'#A3CSocial #UCitEnt @UCitEnt #A3C2019 #Atl #SweetWaterBrewery @ SweetWater Brewing Company https://t.co/EspYErxvRi',"Atlanta, GA"
Wed Jun 26 23:59:06 +0000 2019,b'@PhillKlamm @SchickNadine',"Carlsbad, CA"
Wed Jun 26 23:59:06 +0000 2019,b'#alexwilcoxclassic #mojotime https://t.co/KJ1chkT4JR',"Orlando, FL"
Wed Jun 26 23:59:06 +0000 2019,b'iOS 13 is cute or whateva',"Portland, OR"
Wed Jun 26 23:59:06 +0000 2019,b'@codyboese Think Zimmerman and Long are ahead of him in Gregg\xe2\x80\x99s depth chart.',"Manhattan, NY"
Wed Jun 26 23:59:06 +0000 2019,"b'Severe Thunderstorm Warning including Wingo KY, Sedalia KY, Water Valley KY until 7:45 PM CDT https://t.co/I4K3x1VK3u'","Kentucky, USA"
Wed Jun 26 23:59:06 +0000 2019,"b'You got me blocked and I got you bothered, lil bitch.'","Louisiana, USA"
Wed Jun 26 23:59:06 +0000 2019,b'Yerrrr https://t.co/czO4Q7a5M7',"California, USA"
Wed Jun 26 23:59:06 +0000 2019,b'If you ever invite me on a trip and I can\xe2\x80\x99t go it\xe2\x80\x99s cuz if time not money. I take so many trips a year dawg I gotta\xe2\x80\xa6 https://t.co/Dw2tYTS3JX',"Chicago, IL"
Wed Jun 26 23:59:05 +0000 2019,b'my head has really been all over the place today.',"Old Jefferson, LA"
Wed Jun 26 23:59:05 +0000 2019,b'So good - Drinking a Prairie Paradise by @Prairieales at @Rusticoslaters  \xe2\x80\x94 https://t.co/vDuTAK5m2i',"Alexandria, VA"
Wed Jun 26 23:59:05 +0000 2019,"b""@SenSchumer @AP It's all a scam ... they know they can get in free and be given everything free ... blame the Democrats""","Spirit Lake, IA"
Wed Jun 26 23:59:05 +0000 2019,b'The only time im online now https://t.co/JBPdtzFAdz',"Chicago, IL"
Wed Jun 26 23:59:05 +0000 2019,b'#ShopLocal @ Jacksonville Beach Pier https://t.co/y2chWbYbZe',"Jacksonville Beach, FL"
Wed Jun 26 23:59:05 +0000 2019,b'@terencecrawford it\xe2\x80\x99s messed how ESPN is giving more shine to fury than you. You\xe2\x80\x99ve been there longer and P4P.  You\xe2\x80\xa6 https://t.co/Vey6WkYhPd',"Brooklyn, NY"
Wed Jun 26 23:59:05 +0000 2019,"b'I\xe2\x80\x99ve also heard this in Chemainus, BC applied to Quebec, but feel free to use this as you see fit. It\xe2\x80\x99s my people\xe2\x80\x99s\xe2\x80\xa6 https://t.co/c2jOzjUfjX'","Seattle, WA"
Wed Jun 26 23:59:05 +0000 2019,"b""@FixItNowOrFall @HuffPostPol It is NOT all that matters. My trash collector could beat tRump. I'm a 60 year old whi\xe2\x80\xa6 https://t.co/wCrGGc5qCi""","Madison, WV"
Wed Jun 26 23:59:05 +0000 2019,"b'TFC Gameday Check! Get them three points! (Or at least one, I\xe2\x80\x99m not asking for much.) #TFCLive #GloryGloryTorontoFC\xe2\x80\xa6 https://t.co/o6Gxy5xs7X'","O'Fallon, IL"
Wed Jun 26 23:59:05 +0000 2019,"b'@MonteSyrie I feel the SAME - when passion drives what you do, you love to learn &amp; you love your calling - it\xe2\x80\x99s hard to \xe2\x80\x9cshut off\xe2\x80\x9d \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","Pennsylvania, USA"
Wed Jun 26 23:59:05 +0000 2019,b'@TheRock Back then it was like Godfather 1&amp;2 and now it\xe2\x80\x99s like Godfather 3 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"South San Francisco, CA"
Wed Jun 26 23:59:05 +0000 2019,b'\xf0\x9f\x8d\x92 https://t.co/vwTRFw6dyb',"Winthrop, MA"
Wed Jun 26 23:59:05 +0000 2019,b'65 days till Game 1! #UBHornsUp\xf0\x9f\x90\x83 #ALL41 #EyesUp\xf0\x9f\x91\x80 @EvanDavis214 @BaltarJackson @HKA_Tanalski https://t.co/RG1VVWekve',"Buffalo, NY"
Wed Jun 26 23:59:05 +0000 2019,b'@SummitGrapplers @MizzouWrestling Thanks for the words coach! Much appreciated.',"Byrnes Mill, MO"
Wed Jun 26 23:59:05 +0000 2019,b'@brivillasenor11 Bring it bri https://t.co/p8bfDq5KjK',"Santa Rosa, CA"
Wed Jun 26 23:59:04 +0000 2019,b'@riotwomennn Really like Cory Booker.',"Portland, OR"
Wed Jun 26 23:59:04 +0000 2019,b'@CoachEWoods Appreciate that man!',"Waco, TX"
Wed Jun 26 23:59:04 +0000 2019,b'Only\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbcandidate\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbwith\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbban\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbbA\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/CJyuMZAh2M',"Seattle, WA"
Wed Jun 26 23:59:04 +0000 2019,b'\xe2\x80\x98The nun\xe2\x80\x99\n-1/10 \xf0\x9f\x91\x8e',"Evansville, IN"
Wed Jun 26 23:59:04 +0000 2019,b'@cindynorth1 Wise. Hopefully working on the rest of his short game too - over half your shots are around the green.',"Utah, USA"
Wed Jun 26 23:59:04 +0000 2019,b'@MrMarathoner I spent half the year every year growing up at our house near Wilmington. Spent tons of time in Charlotte too growing up',"Estero, FL"
Wed Jun 26 23:59:04 +0000 2019,b'Dirtbag NL not havin a DH what a dirt',"Cleveland, OH"
Wed Jun 26 23:59:04 +0000 2019,"b""@NASCARonNBC I know it's your job 2 try &amp;ramp up excitement. I don't care about stage orr any points. You either make playoffs or not.""","Flagstaff, AZ"
Wed Jun 26 23:59:04 +0000 2019,b'@Nick_Craver Doh. Forgot the screenshot https://t.co/5eHSSTo31d',"Naperville, IL"
Wed Jun 26 23:59:04 +0000 2019,b'@TweetsByDrae https://t.co/xl0G1HaJhb',"Sacramento, CA"
Wed Jun 26 23:59:04 +0000 2019,"b'Drinking a Cleaning, Doing Laundry or Making Beer by @bradleybrewproj at @BradleyBrewProj \xe2\x80\x94 https://t.co/weAFC8QwVd'","Bradley Beach, NJ"
Wed Jun 26 23:59:04 +0000 2019,b'Text Meyer ex in a long time just text her today https://t.co/4PNOTNdq0Q',"Forrester, GA"
Wed Jun 26 23:59:04 +0000 2019,b'@LorenzoEffect https://t.co/steV6G7H69',"Cathedral City, CA"
Wed Jun 26 23:59:04 +0000 2019,b'Hi my names Kayla &amp; I\xe2\x80\x99m an addict. My drug of choice is Pure Leaf Mango Hibiscus tea.',"Evansville, IN"
Wed Jun 26 23:59:04 +0000 2019,"b""Quiet. Gold and platinum text effect. Designed by Polina Shinkina.\n\nCheck out Polina Shinkina's Books and Publicati\xe2\x80\xa6 https://t.co/z1j84B5mg8""","Manhattan, NY"
Wed Jun 26 23:59:04 +0000 2019,"b'All of them are better than Clinton\'s ""H"" https://t.co/N6Ny7eSLVn'","Virginia, USA"
Wed Jun 26 23:59:04 +0000 2019,b'@_Therrance \xf0\x9f\x98\xb3 how we miss this https://t.co/osRkAnG6HM',"Denton, TX"
Wed Jun 26 23:59:04 +0000 2019,"b'At 5:50 PM MDT, 5 S Morrill [Scotts Bluff Co, NE] TRAINED SPOTTER reports HAIL of half dollar size (M1.25 INCH). QU\xe2\x80\xa6 https://t.co/iEeVGYVdUx'","Nebraska, USA"
Wed Jun 26 23:59:03 +0000 2019,"b'@sundaygrow @USPS Hello! Your support got it sorted for me. It actually ended up arriving today, and my soil test i\xe2\x80\xa6 https://t.co/pCFtKzFOw6'","North Charleston, SC"
Wed Jun 26 23:59:03 +0000 2019,"b'Got the @PawSox intro song stuck in my head while doing the dishes, gonna be a long night'","Maryland, USA"
Wed Jun 26 23:59:03 +0000 2019,b'@brett_burdick4 Simpler times \xf0\x9f\x98\x82',"Chandler, AZ"
Wed Jun 26 23:59:03 +0000 2019,b'I come ridin on a big white horse',"Chicago, IL"
Wed Jun 26 23:59:03 +0000 2019,"b'@TheDoogieHowser @pulswrestlingu @WrestlingNewsFM @KennyOmegamanX @WWE Vainilla midget? \xf0\x9f\x98\xa1 Who is a vainilla midget? No, no, no, noooo \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x84'","Hormigueros, USA"
Wed Jun 26 23:59:03 +0000 2019,b'@LukeLachance_ https://t.co/5BvrLNIr4H',"Acworth, GA"
Wed Jun 26 23:59:03 +0000 2019,b'@JonKrawczynski @DanHayesMLB I was at the game as a ten year old and still remember it vividly',"Inver Grove Heights, MN"
Wed Jun 26 23:59:03 +0000 2019,b'How do you tell someone they have the ugliest dog you\xe2\x80\x99ve ever seen',"Houston, TX"
Wed Jun 26 23:59:03 +0000 2019,"b""@passhell2007 He's in a plane over the Atlantic Ocean.  I think we may be safe.""","Washington, DC"
Wed Jun 26 23:59:03 +0000 2019,b'@banditoassemble \xe2\x9d\xa4\xef\xb8\x8f',"Norman, OK"
Wed Jun 26 23:59:03 +0000 2019,"b'@ThickNatural Ok, but can I mix it with alcohol \xf0\x9f\x8d\xba'","Pennsylvania, USA"
Wed Jun 26 23:59:03 +0000 2019,b'Been stuck in this meeting with SVP for an hour and half man',"Rosemont, CA"
Wed Jun 26 23:59:03 +0000 2019,b'This was @Kj_Hcoboi in \xe2\x80\x9814 https://t.co/2WWOWE53cN',"Alabama, USA"
Wed Jun 26 23:59:02 +0000 2019,b'FINALLY YESSSS WIZZY https://t.co/2PjU3N0xUo',"St Louis, MO"
Wed Jun 26 23:59:02 +0000 2019,b'@neetissofly jsndbfjfjd YES mine love it',"Los Angeles, CA"
Wed Jun 26 23:59:02 +0000 2019,"b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f #tryguys #legendsoftheinternettour #mpls #tryceratops @ State Theatre (Minneapolis, Minnesota) https://t.co/E05nJcgW3o'","Minneapolis, MN"
Wed Jun 26 23:59:02 +0000 2019,b'Baddie',"Moreno Valley, CA"
Wed Jun 26 23:59:02 +0000 2019,b'Haha when he was walking at the beginning https://t.co/oZRIrwya9f',"Lubbock, TX"
Wed Jun 26 23:59:02 +0000 2019,b'Les juro que estoy bien aborrec\xc3\xada mano que coraje me da de estar as\xc3\xad',"Vega Alta, USA"
