Date,Tweet,Country
Mon May 20 10:18:44 +0000 2019,b'EVIL has MURDERED another one of our Brave Heroes. An Auburn Al PD was shot &amp; killed by EVIL wearing body armor &amp; a\xe2\x80\xa6 https://t.co/S5DLUsOxwp',"Selma, AL"
Mon May 20 10:18:44 +0000 2019,"b'Game of Thrones ended like all escapist fantasy entertainment should, with discussions of infrastructure week in an imaginary world.'","Decatur, GA"
Mon May 20 10:18:44 +0000 2019,b'@Amy_bernis Una calamidad tras otra que lamentable',"Doral, FL"
Mon May 20 10:18:44 +0000 2019,"b'#BERNIE_SANDERS was quite a fan of the old #SOVIET_UNION,  You might even say he ""#COLLUDED"" with them, and\xe2\x80\xa6 https://t.co/PPfbu4hlGA'","Olathe, KS"
Mon May 20 10:18:44 +0000 2019,b'#GameofThrones spoiler...\n*\n\n\xe2\x80\xa2\n\n\xe2\x80\xa2\n\n\xe2\x80\xa2\nRewatch #Daenerys\xc2\xa0 destroy Westeros with this song playing in the background\xf0\x9f\x98\x82\nhttps://t.co/F5XN2Nt4XB',"Jeffersonville, IN"
Mon May 20 10:18:43 +0000 2019,b'\xe2\x80\x9cLEAVE!\xe2\x80\x9d \xf0\x9f\x98\xad\xf0\x9f\x98\xad im crinnneee https://t.co/8eBm2OKlmM',"Jackson, MS"
Mon May 20 10:18:43 +0000 2019,b'Me and my roommate were supposed to do face masks today but I lost the face mask \xf0\x9f\x98\x94\xf0\x9f\x98\x94',"San Diego, CA"
Mon May 20 10:18:43 +0000 2019,b'Ooohhh crap! https://t.co/Rzh49kRFe0',"Tulsa, OK"
Mon May 20 10:18:42 +0000 2019,b'@Gazi2a @GameOfThrones THAT exciting???',"Pembroke Pines, FL"
Mon May 20 10:18:41 +0000 2019,b'@kfor @4WarnStormTeam Canceled morning flight to stay with family today during storms. Should we be clear severe st\xe2\x80\xa6 https://t.co/DL09T7OoZq',"Oklahoma, USA"
Mon May 20 10:18:41 +0000 2019,b'It seems like god making me pay for all the things I did',"Tyler, TX"
Mon May 20 10:18:40 +0000 2019,b'@SheraCollins7 Morning Shera   HAGM&amp;W WILDMAN',"Alton, IL"
Mon May 20 10:18:40 +0000 2019,b'@GonceTessa And then everybody clapped',"North Carolina, USA"
Mon May 20 10:18:39 +0000 2019,"b'@jenashtep It\xe2\x80\x99s because our heads are in the clouds, our heads are in the clouds!!'","Manhattan, NY"
Mon May 20 10:18:39 +0000 2019,"b""@MaxMakeMoves So y'all didn't see her spinning that spear like that girl used to beat her ass with? Or how she crep\xe2\x80\xa6 https://t.co/tAxeSWaV1f""","Florida, USA"
Mon May 20 10:18:39 +0000 2019,b'Damn his ex so press to keep liking his shit &amp; commenting like damn girl. Let the nigga move on in peace',"Camp Springs, MD"
Mon May 20 10:18:38 +0000 2019,b'#truth #Mondaymotivation #quotesilove #crossfit #5amWorkout #earlymorningcrew @ CrossFit 377 https://t.co/OiVaM5x5Jo',"New Jersey, USA"
Mon May 20 10:18:38 +0000 2019,b'I like my men all different types of complexions PERIOD POOH\xf0\x9f\x92\xaf',"Alexandria, MN"
Mon May 20 10:18:38 +0000 2019,b'I liked it. A decent end to one of my favorites how\xe2\x80\x99s...but now I\xe2\x80\x99m ready for #windsofwinter to be released. I\xe2\x80\x99m be\xe2\x80\xa6 https://t.co/aa5RqwAkAB',"Connecticut, USA"
Mon May 20 10:18:38 +0000 2019,"b'Miracle Tele\xe2\x80\x99s mobile app is available on Andriod and IOS devices,  Clients can go to Google Playstore or IOS marke\xe2\x80\xa6 https://t.co/SUELuE0HKT'",United States
Mon May 20 10:18:37 +0000 2019,b'Game of Thrones ended Season 6. The finale was Cersei blowing up the Sept and I\xe2\x80\x99m just going to convince myself tha\xe2\x80\xa6 https://t.co/s1g3t7e8JS',"Walpole, MA"
Mon May 20 10:18:37 +0000 2019,b'@ErikRansomSr1 @ActionNewsJax We must.',"Southside, FL"
Mon May 20 10:18:36 +0000 2019,b'Yes yes yes https://t.co/V8fTQIygZe',"Ohio, USA"
Mon May 20 10:18:35 +0000 2019,b'@ColbyBrock My sort of fur babies https://t.co/JBoaV79SL7',"Northampton, MA"
Mon May 20 10:18:35 +0000 2019,"b'\xe2\x81\xa3\nNo te confundas\xe2\x81\xa3\nElla se podr\xc3\xa1 hacer la tonta pero,\xe2\x81\xa3\nes porque es tremenda actriz \xf0\x9f\x98\x89 \xe2\x81\xa3\xe2\x81\xa3\nMorning babes! \xf0\x9f\x92\x8b\xe2\x81\xa3 https://t.co/FaR7Q5KKyw'","Caguas, Puerto Rico"
Mon May 20 10:18:35 +0000 2019,b'@POTUSPress https://t.co/dVZ9GNAzKm',"Ohio, USA"
Mon May 20 10:18:35 +0000 2019,b'Damn just out here thinking about how heartbroken I was a few months ago and how fast time flies',"El Paso, TX"
Mon May 20 10:18:34 +0000 2019,b'Just thinking. I hate I have to go to work and can\xe2\x80\x99t have a conversation about #GameOfTrones . I\xe2\x80\x99m the only person\xe2\x80\xa6 https://t.co/arbk7P9j5N',"Indianapolis, IN"
Mon May 20 10:18:33 +0000 2019,b'Corporate welfare is not new. Capitalism can not thrive without corporate welfare. Laissez Faire Capitalism is a co\xe2\x80\xa6 https://t.co/8TjrOBksZ5',"St Louis, MO"
Mon May 20 10:18:33 +0000 2019,b'@MorvenDunn1 @maryannehobbs Indeed it is. \xf0\x9f\x98\x8a',"Murrells Inlet, SC"
Mon May 20 10:18:33 +0000 2019,b'@kobebryant @Ballislife Damn. What she have 50',"Forestville, MD"
Mon May 20 10:18:33 +0000 2019,b'@OThornton01 You and me both',"Mississippi, USA"
Mon May 20 10:18:32 +0000 2019,"b'While China has more than 420k electric buses, ""Of the\xc2\xa0@MTA\xe2\x80\x99s 5,700 municipal buses in New York, just 10 are fully\xe2\x80\xa6 https://t.co/8d0qlbAOmk'","Manhattan, NY"
Mon May 20 10:18:32 +0000 2019,b'All of these things would make me feel better if @TheDemocrats and @SpeakerPelosi were making hay with them\n\nThe\xe2\x80\xa6 https://t.co/k34WqyRLib',"Gilbert, AZ"
Mon May 20 10:18:32 +0000 2019,b'@Franktheshank88 Because you are!',"Dallas, TX"
Mon May 20 10:18:31 +0000 2019,"b'current weather in Roseville: overcast clouds, 56\xc2\xb0F\n82% humidity, wind 10mph, pressure 1008mb'","Roseville, MI"
Mon May 20 10:18:30 +0000 2019,b'I\xe2\x80\x99m dead inside https://t.co/NEHpjVMGqC',"Memphis, TN"
Mon May 20 10:18:29 +0000 2019,b'@Nicoleflee_ Some people only in it for the likes \xf0\x9f\x98\x82\xf0\x9f\x98\x82 ORRRR they not even bold they damn self',"Durham, NC"
Mon May 20 10:18:29 +0000 2019,b'too high really feel like im floatin or sumn\xf0\x9f\x98\x82',"Broadview Heights, OH"
Mon May 20 10:18:28 +0000 2019,b'Big Congrats to BigMoney35 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9a\xbe\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fand he\xe2\x80\x99s Only a Sophomore...way to go Lukie\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xb0\n#classof2021 #cancersurvivor\xe2\x80\xa6 https://t.co/JVhrDTY8o6',"Pennsylvania, USA"
Mon May 20 10:18:27 +0000 2019,b'@patrickvdbp @KarinVanRoyen @krannoot @Emprise2 @BertSagaert @MarcWyseur @walterpeeters3 @josephsneyers\xe2\x80\xa6 https://t.co/vprmKzmSBY',"Ben Avon, PA"
Mon May 20 10:18:27 +0000 2019,b'Jesus Stills the storm!\nMount your offensive this day against all downturn and disappointment.  Rebuke the headwind\xe2\x80\xa6 https://t.co/TKwBXymwk5',"New Jersey, USA"
Mon May 20 10:18:27 +0000 2019,b'@realDonaldTrump @SecretarySonny #FakeNews Never was a big issue for farmers as only limited exports to Canada and Mexico.',"Indiana, USA"
Mon May 20 10:18:27 +0000 2019,b'@aleckrules @RCLADetroit Let them know\xf0\x9f\x98\x82',"Detroit, MI"
Mon May 20 10:18:26 +0000 2019,"b'@Rachel0ates DAYUM (you know, damn with a Georgia accent)'","Kennesaw, GA"
Mon May 20 10:18:26 +0000 2019,"b'Burnt Hill (Somerset County, ME) https://t.co/kI1QeIPnRE https://t.co/Axvc4ft0DO'","Maine, USA"
Mon May 20 10:18:25 +0000 2019,b'She funny af \xf0\x9f\x98\xad https://t.co/FadqRw9GKE',"Beachwood, OH"
Mon May 20 10:18:24 +0000 2019,b'@shorty4life4757 Congrats \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f',"Chicago, IL"
Mon May 20 10:18:23 +0000 2019,b'My first time taking online summer courses. A little nervous about the whole thing. Any tips? #UNCC #SummerCourses',"Charlotte, NC"
Mon May 20 10:18:23 +0000 2019,b'How about taking a knee whenever Trump speaks? https://t.co/Dy4pVVebAq',"Los Angeles, CA"
Mon May 20 10:18:23 +0000 2019,b'@johnvwolfe Do u think Battle of the Bastards was better that The Long Night?',"Georgia, USA"
Mon May 20 10:18:23 +0000 2019,b'@BubbaWallace Making it rain',"Winston-Salem, NC"
Mon May 20 10:18:22 +0000 2019,b'Drogon said: if my mom can\xe2\x80\x99t sit on the iron throne none of you bitches can #drogon #got #wow\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f',"Albuquerque, NM"
Mon May 20 10:18:21 +0000 2019,"b'Nadia Rodriquez, bass player for Las F\xc3\xa8nix from Houston, TX. \nVisit Nadia on Social Media:\nFacebook -\xe2\x80\xa6 https://t.co/ium6pKxTjk'","Texas, USA"
Mon May 20 10:18:20 +0000 2019,"b'Happy Monday...#motivation #stayfocused #spiritualgrowth #abetterme @ Port Huron, Michigan https://t.co/Yw87Ypzrw7'","Port Huron, MI"
Mon May 20 10:18:19 +0000 2019,b'@OG_CP23 https://t.co/OSQiwZ96YQ',"Georgia, USA"
Mon May 20 10:18:19 +0000 2019,b'When you order one of our oil infused combs make sure you also grab the comb oil to go along with it. The oil is ja\xe2\x80\xa6 https://t.co/ORMqn7fRKV',"Washington, DC"
Mon May 20 10:18:18 +0000 2019,b'Pretty sure a lot of people will be seeing these signs today! Looking forward to visiting with everyone this week a\xe2\x80\xa6 https://t.co/hTP5z3X1wW',"Boardman, OH"
Mon May 20 10:18:17 +0000 2019,b'Dat nigga nardwuar b having me laughing like shit\xf0\x9f\x98\x82',"Washington, DC"
Mon May 20 10:18:17 +0000 2019,b'@onesinner I know Giannis went out and Kawhi got busy. Outplayed him all game and finished them when he was gone.',"Sandusky, OH"
Mon May 20 10:18:17 +0000 2019,b'@LuxeTiffany Nope \xf0\x9f\x98\x86',"Washington, DC"
Mon May 20 10:18:16 +0000 2019,b'@PreDDi_KiSSeS No. Just this one lol',"Smyrna, GA"
Mon May 20 10:18:16 +0000 2019,b'Waiting for the series! https://t.co/28yHrYYDcZ',"Oakland, CA"
Mon May 20 10:18:16 +0000 2019,b'@ctehza https://t.co/nxoybY2D7z',"Highland, NY"
Mon May 20 10:18:15 +0000 2019,b'@LibertyWeekly @TRHLofficial Congrats and enjoy the journey!  \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb',"Queens, NY"
Mon May 20 10:18:15 +0000 2019,b'Welcome to @Rheauml @saradelg10 @rbishop_jr @JKernan17 @PrincipalHowell from Grosse Pointe Schools. The latest to r\xe2\x80\xa6 https://t.co/JPEs6m324E',"Rochester Hills, MI"
Mon May 20 10:18:15 +0000 2019,b'Kinda pissed Brock Lesnar shows up when I don\xe2\x80\x99t watch',"Acworth, GA"
Mon May 20 10:18:15 +0000 2019,b'@SpiritualBebe i am a pisces and i love to you',"Sacramento, CA"
Mon May 20 10:18:14 +0000 2019,"b'@Dumspirospero67 I say ""bummer""..'","Toledo, OH"
Mon May 20 10:18:14 +0000 2019,b'It\xe2\x80\x99s 6:15 am on a Monday and all 5 folks at this @Starbucks starting singing along to Blondie\xe2\x80\x99s \xe2\x80\x98The Tide is High\xe2\x80\x99.\xe2\x80\xa6 https://t.co/UkEZuXlH9f',"Parker, SC"
Mon May 20 10:18:14 +0000 2019,"b'Natalie Alicia Norment 8 4 1982Magickal Name, Magickal Astrology, Magickal Astrology Report https://t.co/De6hU1TNH6'","Chicago, IL"
Mon May 20 10:18:13 +0000 2019,b'Whole the fuck up! John Snow!  We just killing everyone this last season \xf0\x9f\x98\x95 https://t.co/pXh56n7vLe',"Houston, TX"
Mon May 20 10:18:13 +0000 2019,b'6:09am: sunrise\nsunset will be at 8:21pm',"Greensboro, NC"
Mon May 20 10:18:13 +0000 2019,b'Almost 90 in NYC today!!!!!! \xe2\x98\x80\xef\xb8\x8f Time to act Up \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa',"Staten Island, NY"
Mon May 20 10:18:12 +0000 2019,b'@AlbinoDrose Money missions only. Proud of you G \xe2\x9c\x8a\xf0\x9f\x8f\xbd',"Benwood, WV"
Mon May 20 10:18:12 +0000 2019,b'@PaulMcClain10 He batted .259 in Class AA last year. There\xe2\x80\x99s very little in his resume to indicate he is a  \xe2\x80\x9cgood hitter.\xe2\x80\x99',"Mount Lebanon, PA"
Mon May 20 10:18:11 +0000 2019,b'73 now at 6:19 am https://t.co/fIo00xJ2tn',"Cocoa, FL"
Mon May 20 10:18:11 +0000 2019,b'Yo wtf is going on and being said rn\xf0\x9f\xa5\xb4',"Kellys Korner, WA"
Mon May 20 10:18:11 +0000 2019,"b'@fred_guttenberg @KenidraRWoods_ So for a teacher to carry a gun in school, they must have training, a psychologica\xe2\x80\xa6 https://t.co/iL6x7NEejm'","Odenton, MD"
Mon May 20 10:18:11 +0000 2019,b'They should have just waited for the next book rather do fan ideas',"Manhattan, NY"
Mon May 20 10:18:11 +0000 2019,"b'@AdamtheDesigner Hey, Sounds good. Please contact our experts for your phone repair. - https://t.co/JDjxmNOukS'","New York, USA"
Mon May 20 10:18:10 +0000 2019,b'I hate Monday\xe2\x80\x99s and pretty much every day that isn\xe2\x80\x99t Saturday. \xf0\x9f\x98\x85',"Ohio, USA"
Mon May 20 10:18:10 +0000 2019,b'Aveces la decisi\xc3\xb3n m\xc3\xa1s valiente que tiene uno puede tomar es saber cuando detener.',"Cabo Caribe, USA"
Mon May 20 10:18:10 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/6Mmpnxo2uJ',"Union City, NJ"
Mon May 20 10:18:10 +0000 2019,b'@NASA Looks Great for a Photo taken Over 50 years Ago !',"Florida, USA"
Mon May 20 10:18:09 +0000 2019,"b""Don't Miss It.\n#giveaway #contest #freeproducts #usa #acekool #accessories #car #music https://t.co/LIUHmBSYFe""",United States
Mon May 20 10:18:09 +0000 2019,b'@SusanMadn @AmoneyResists @FoxNews @PeteButtigieg Lol so true !!',"South Sarasota, FL"
Mon May 20 10:18:09 +0000 2019,b'Congratulations!  We\xe2\x80\x99re so proud of all of you! #jtlpride https://t.co/ZhPLpjX8iI',"Pennsylvania, USA"
Mon May 20 10:18:09 +0000 2019,"b'AA129 to LGA (@ Gate H6 in Chicago, IL) https://t.co/b4tThvgAw0'","Chicago, IL"
Mon May 20 10:18:08 +0000 2019,"b'Good morning, Sikkieedooo. Look at those lips. My goodness! \xf0\x9f\x98\x82 https://t.co/Y31tq8mggV'","Newington, VA"
Mon May 20 10:18:08 +0000 2019,b'If you ain\xe2\x80\x99t tryna make no money stay in bed',"Detroit, MI"
Mon May 20 10:18:08 +0000 2019,b'#livingthegodlife @ Our Ellis Farmhouse https://t.co/HT3jwguVSq',"Marietta, GA"
Mon May 20 10:18:07 +0000 2019,b'@KPSWORLD I need to rewatch the originals',"Smyrna, GA"
Mon May 20 10:18:07 +0000 2019,"b'Blowing up the Beth Steel Tower is fun to watch, but also an allegory for the US Steel Industry. Defunct steelmaker\xe2\x80\xa6 https://t.co/PPVWHsMLj1'","Washington, DC"
Mon May 20 10:18:06 +0000 2019,b'@ytteb https://t.co/qjFmF4d5tJ',"Brownsburg, IN"
Mon May 20 10:18:06 +0000 2019,b'@taylortiffanyg @foreignwinn Yes mama teach the ones who haven\xe2\x80\x99t tasted it. But me and my parents had a test test a\xe2\x80\xa6 https://t.co/NqsqRNohQB',"Georgia, USA"
Mon May 20 10:18:05 +0000 2019,b'@LDeliaHG @MBarbosaMX Esta enfermo tal como @lopezobrador_',"San Diego, CA"
Mon May 20 10:18:05 +0000 2019,"b'@CorbinMariah And there you are, looking hot. So proud of you Mariah. #RevengeBody'","Batavia, OH"
Mon May 20 10:18:04 +0000 2019,b'https://t.co/WgfnGkpUI9',"Alabama, USA"
Mon May 20 10:18:04 +0000 2019,b'@upton_5 Good morning Sue \xf0\x9f\x98\x80\xe2\x98\x95\xef\xb8\x8f',"Dublin, OH"
Mon May 20 10:18:04 +0000 2019,b'@aleeli212 Girl tv shows and Adam are more reliable anyway \xf0\x9f\x98\x85 #menaretrashleavethecity #MATLTC',"Pearland, TX"
Mon May 20 10:18:03 +0000 2019,b'@jacelarson @Margari0830 RIP',"Netcong, NJ"
Mon May 20 10:18:03 +0000 2019,b'@ritaag @Purify_toast17 Michael is the worst \xf0\x9f\xa4\xae',"Columbus, OH"
Mon May 20 10:18:02 +0000 2019,b'\xd9\x87\xd9\x8a\xd8\xa7 \xd9\x82\xd8\xb3\xd9\x85\xd8\xa9 \xd9\x88\xd8\xa7\xd9\x86\xd8\xaa \xd9\x85\xd8\xa7 \xd9\x85\xd9\x82\xd8\xb3\xd9\x88\xd9\x85 \xd8\xa5\xd9\x84\xd9\x8a \xf0\x9f\xa5\xba https://t.co/xRFXmiZodE',"Cleveland, OH"
Mon May 20 10:18:02 +0000 2019,b'@DitzMcGeee *(high)',"Ohio, USA"
Mon May 20 10:18:01 +0000 2019,b'@Jerusalem_Post RT Matthew 10:28 Souls Liberated Genesis 12:1 - 3 Germans and HWHY Children to Torment Not a Good I\xe2\x80\xa6 https://t.co/HjI3CghkZW',"Whittier, CA"
Mon May 20 10:18:01 +0000 2019,b'Great way to start the week. Seeing someone do something really nice for someone else. @wmata supervisor helping an\xe2\x80\xa6 https://t.co/17gu8C1vJp',"Ballston-Virginia Square, Arlington"
Mon May 20 10:18:01 +0000 2019,b'Deactivate the \xe2\x80\x9cbuttons\xe2\x80\x9d they keep pushing! Acknowledge the negative SELF-talk that agrees with their misperception\xe2\x80\xa6 https://t.co/Q4c3did1Pv',"Greensboro, NC"
Mon May 20 10:18:00 +0000 2019,b'@UkRebel69 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Arlington, VA"
Mon May 20 10:17:59 +0000 2019,b'\xd8\xa8\xd9\x90\xd8\xb3\xd9\x92\xd9\x85\xd9\x90 \xd9\xb1\xd9\x84\xd9\x84\xd9\x8e\xd9\x91\xd9\x87\xd9\x90 \xd9\xb1\xd9\x84\xd8\xb1\xd9\x8e\xd9\x91\xd8\xad\xd9\x92\xd9\x85\xd9\x8e\xd9\xb0\xd9\x86\xd9\x90 \xd9\xb1\xd9\x84\xd8\xb1\xd9\x8e\xd9\x91\xd8\xad\xd9\x90\xd9\x8a\xd9\x85\xd9\x90\n\n[Quran 61:1]\n\n\xd8\xa8\xd9\x90\xd8\xb3\xd9\x92\xd9\x85\xd9\x90 \xd9\xb1\xd9\x84\xd9\x84\xd9\x8e\xd9\x91\xd9\x87\xd9\x90 \xd9\xb1\xd9\x84\xd8\xb1\xd9\x8e\xd9\x91\xd8\xad\xd9\x92\xd9\x85\xd9\x8e\xd9\xb0\xd9\x86\xd9\x90 \xd9\xb1\xd9\x84\xd8\xb1\xd9\x8e\xd9\x91\xd8\xad\xd9\x90\xd9\x8a\xd9\x85\xd9\x90 \xd8\xb3\xd9\x8e\xd8\xa8\xd9\x8e\xd9\x91\xd8\xad\xd9\x8e \xd9\x84\xd9\x90\xd9\x84\xd9\x8e\xd9\x91\xd9\x87\xd9\x90 \xd9\x85\xd9\x8e\xd8\xa7 \xd9\x81\xd9\x90\xe2\x80\xa6 https://t.co/Jz6XRyS8Ar',"El Paso, TX"
Mon May 20 10:17:59 +0000 2019,b'Day 15 #Ramadan 2019',"El Paso, TX"
Mon May 20 10:17:58 +0000 2019,b'But foreal tho... niggas be out here fertile as fuck and I just can\xe2\x80\x99t take those chances. So. \xf0\x9f\x98\x90 https://t.co/9u7Nj0k1cC',"Las Vegas, NV"
Mon May 20 10:17:58 +0000 2019,b'@theactivestick Have a safe flight!',"Cleveland, OH"
Mon May 20 10:17:58 +0000 2019,b'@Blaze1087 @ZayyUhhFool Meg &amp; kash doll *',"Laguna, CA"
Mon May 20 10:17:58 +0000 2019,b'@Steigerworld Obviously.',"Pennsylvania, USA"
Mon May 20 10:17:58 +0000 2019,b'\xd8\xb1\xd8\xa8\xd9\x8e\xd9\x91\xd9\x86\xd9\x8e\xd8\xa7 \xd8\xa2\xd8\xaa\xd9\x90\xd9\x86\xd9\x8e\xd8\xa7 \xd9\x85\xd9\x90\xd9\x86 \xd9\x84\xd9\x8e\xd9\x91\xd8\xaf\xd9\x8f\xd9\x86\xd9\x83\xd9\x8e \xd8\xb1\xd9\x8e\xd8\xad\xd9\x92\xd9\x85\xd9\x8e\xd8\xa9\xd9\x8b \xd9\x88\xd9\x8e\xd9\x87\xd9\x8e\xd9\x8a\xd9\x90\xd9\x91\xd8\xa6\xd9\x92 \xd9\x84\xd9\x8e\xd9\x86\xd9\x8e\xd8\xa7 \xd9\x85\xd9\x90\xd9\x86\xd9\x92 \xd8\xa3\xd9\x8e\xd9\x85\xd9\x92\xd8\xb1\xd9\x90\xd9\x86\xd9\x8e\xd8\xa7 \xd8\xb1\xd9\x8e\xd8\xb4\xd9\x8e\xd8\xaf\xd9\x8b\xd8\xa7',"Fullerton, CA"
Mon May 20 10:17:57 +0000 2019,b'Good morning / Buenos d\xc3\xadas! #megaatlantaradio #buenosdias #goodmorning #morningvibes #musicvibes #music #musica\xe2\x80\xa6 https://t.co/F22zkJXccH',"Norcross, GA"
Mon May 20 10:17:57 +0000 2019,b'Buttigieg is spot on. People at Fox are liars and do this ratings.\n\nhttps://t.co/Tpwhc5STQm',"Rocky River, OH"
Mon May 20 10:17:57 +0000 2019,b'Paying it forward. We need more. https://t.co/El1NjrsQaa',"Cary, NC"
Mon May 20 10:17:57 +0000 2019,"b'@krassenstein That is the reason Sen Claire McCaskill, MO did not vote for him.....(among others...)'","Missouri, USA"
Mon May 20 10:17:56 +0000 2019,b'Took My Last 30 Shams Bought A Gram &amp; Got Back In It',"Texas, USA"
Mon May 20 10:17:56 +0000 2019,b'Take it to the headdddddd',"Georgia, USA"
Mon May 20 10:17:56 +0000 2019,"b'See our latest #Rockville, VA job and click to apply: S&amp;F Technical Team Ld - https://t.co/IqkktIUhLo #Engineering'","Virginia, USA"
Mon May 20 10:17:55 +0000 2019,b'@iiAg18 \xd8\xa7\xd9\x87 \xd9\x88\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x8a https://t.co/mCnAcuZeym',"Mason, OH"
Mon May 20 10:17:54 +0000 2019,"b'Shandria and I were so close back in our RH days and then she moved away \xf0\x9f\x98\xa2....but through everything, we have kept\xe2\x80\xa6 https://t.co/AduyIsIZhh'","Virginia, USA"
Mon May 20 10:17:54 +0000 2019,b'Accident in #Joelton on I 24 EB before Whites Crk Pike #Nashville #traffic https://t.co/rU1w1uRSkB',"Tennessee, USA"
Mon May 20 10:17:54 +0000 2019,b'@FredEnde :)',"Lake St Louis, MO"
Mon May 20 10:17:53 +0000 2019,b'@sugar_seth Make that mulaaa boy\xf0\x9f\x92\xb0',"Oildale, CA"
Mon May 20 10:17:52 +0000 2019,b'ummm why am I awake',"Oxnard, CA"
Mon May 20 10:17:52 +0000 2019,b'@oreina_MAR Jajajajajaja totalmente',"Pembroke Pines, FL"
Mon May 20 10:17:51 +0000 2019,b'(The #ROC @MomsDemand chapter)... channeled its message through a creation of a mural on Genesee street in Rocheste\xe2\x80\xa6 https://t.co/QyjJqu3sxX',"Pittsford, NY"
Mon May 20 10:17:51 +0000 2019,b'https://t.co/AIHpmSnB8h',"Harriman, NY"
Mon May 20 10:17:51 +0000 2019,b'@Savvylewis15 @pesFULSD @FULocalSchools Lol! Just grooving and rapping to those facts!! Love you sister!',"Ohio, USA"
Mon May 20 10:17:50 +0000 2019,"b'Weirdo #Mani sleepy kitten \xf0\x9f\x90\xb1 @ Hawaiian Beaches, Hawaii https://t.co/skA23XCCI9'","Hawaii, USA"
Mon May 20 10:17:50 +0000 2019,"b'Up so early for work, ahh where\xe2\x80\x99s the coffee \xf0\x9f\x98\xa9'","Corpus Christi, TX"
