Date,Tweet,Country
Sun May 05 23:59:45 +0000 2019,b'@EvilHasAName_ Your welcome!! :D I always thought this music was amazing too! I wonder if they used it quite a bit\xe2\x80\xa6 https://t.co/NT4anGcRYG',"Pennsylvania, USA"
Sun May 05 23:59:45 +0000 2019,b'Just went to the House of Yes.',"Brooklyn, NY"
Sun May 05 23:59:45 +0000 2019,"b'Salt, Root &amp; Roe (@ Kranzberg Arts Center in St. Louis, MO) https://t.co/mXQO0bWTqB'","St Louis, MO"
Sun May 05 23:59:45 +0000 2019,"b""@shmidtBC @IlhanMN Yes but she's doing wonders for the GOP""","Utah, USA"
Sun May 05 23:59:45 +0000 2019,b'So here\xe2\x80\x99s a throwback of how my Cinco De Mayo\xe2\x80\x99s used to go \xf0\x9f\x98\x82 https://t.co/K2nG180I5x',"Durham, NC"
Sun May 05 23:59:45 +0000 2019,b'@KeithU283 But funny \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Minnesota, USA"
Sun May 05 23:59:45 +0000 2019,b'#cincodemayo @ Downtown Denver https://t.co/C3e2zMH6s9',"Denver, CO"
Sun May 05 23:59:45 +0000 2019,b'@daijah_alex Thank you best \xe2\x9d\xa4\xef\xb8\x8f',"Houston, TX"
Sun May 05 23:59:45 +0000 2019,b'I\xe2\x80\x99be seen some locals get riled up by this \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x98\x82 https://t.co/ClceYLSsUZ',"Texas, USA"
Sun May 05 23:59:44 +0000 2019,b'Kawhi is having an all time series and he has the ultimate hindrance...Kyle Lowry',"St Paul, MN"
Sun May 05 23:59:44 +0000 2019,b'Hartford: 7:52pm: sunset',"Hartford, CT"
Sun May 05 23:59:44 +0000 2019,b'@Cubs_Live So he\xe2\x80\x99s good? (Sarcasm)',"Louisville, KY"
Sun May 05 23:59:44 +0000 2019,b'@OysterNerd \xf0\x9f\x98\x82',"Baltimore, MD"
Sun May 05 23:59:44 +0000 2019,b'@dvremusic @ZapatoTh0t @SWEETBOI_JVZZY @deffreyjahmer__ @lazyflex @joof_dub @mvrvels mhmmmmmm ;)',"North Tonawanda, NY"
Sun May 05 23:59:44 +0000 2019,b'@Zachaarryyyy Pyke support though \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80',"California, USA"
Sun May 05 23:59:44 +0000 2019,"b""Truly amazing to see the love in the community as the boys have been surgin' on. We think this is truly the start o\xe2\x80\xa6 https://t.co/OJ9BQdCAsh""","Garner, NC"
Sun May 05 23:59:44 +0000 2019,"b'@ecambage changes are coming to dallas wings fans, a revolution for the better. hoping you get a chance to see. June 1st.'","Dallas, TX"
Sun May 05 23:59:44 +0000 2019,"b'Feeling pretty low about myself today. Needed a beach day with just me, myself, and I. Lord, help me to love me \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/pOqtln7tcI'",Thousand Steps Beach
Sun May 05 23:59:44 +0000 2019,b'@KaraRBrown This is my energy',"Manhattan, NY"
Sun May 05 23:59:44 +0000 2019,b'I\xe2\x80\x99m telling them they can\xe2\x80\x99t change niggas',"Sunset, LA"
Sun May 05 23:59:44 +0000 2019,b'@clarencehilljr Congratulations',"Texas, USA"
Sun May 05 23:59:44 +0000 2019,"b""If these leaks are true, which they are, I feel it's all downhill from here and will not be a satisfying conclusion\xe2\x80\xa6 https://t.co/kRPvEwY77S""","Minneapolis, MN"
Sun May 05 23:59:44 +0000 2019,b'@nunziato_frank @jbergASU @SethCL Inflows are irrelevant.. they have accrued regularly even as three products have\xe2\x80\xa6 https://t.co/efaultvS1Y',"Paradise, NV"
Sun May 05 23:59:44 +0000 2019,b'Now: Rick &amp; Morty and making Kandi for Vegas\nLater: Stuffing my face with popcorn while watching GOT',"Key West, FL"
Sun May 05 23:59:43 +0000 2019,b'https://t.co/f9SeK6s5Ud',"Loveland, CO"
Sun May 05 23:59:43 +0000 2019,b'I love these people!! https://t.co/1VJkccjkPL',"College Station, TX"
Sun May 05 23:59:43 +0000 2019,b'https://t.co/cLWBU3Qcpt',"Redding, CA"
Sun May 05 23:59:43 +0000 2019,b'#Prom2k19 \xf0\x9f\x8c\x8c https://t.co/mDt0zBeyHy',Gilroy Gardens
Sun May 05 23:59:43 +0000 2019,b'yesterday I was watching Tyler play 2k and someone\xe2\x80\x99s player had tattoos that were the coolest thing ever to me so t\xe2\x80\xa6 https://t.co/ZY38bIW0ff',"Havelock, NC"
Sun May 05 23:59:43 +0000 2019,b'Pull Toy first and second places in period 5. Great work! #FMSBoltPride https://t.co/cC5h5Us2qQ',"Cedar Rapids, IA"
Sun May 05 23:59:43 +0000 2019,"b'@TimothyRRyder @MetsDaddy2013 @GMBVW Also, I really hope Nimmo figures it out. He looks so lost for so long and his\xe2\x80\xa6 https://t.co/jlTqWbJs7g'","Florida, USA"
Sun May 05 23:59:43 +0000 2019,b'@xoverathletics Yes THIS! Great race Saturday!',"South Carolina, USA"
Sun May 05 23:59:43 +0000 2019,b'Sinovic back to left back with Croizet in the midfield. #SportingKC #SKCvATL https://t.co/e0JuhCVT2f',"Kansas, USA"
Sun May 05 23:59:43 +0000 2019,b'Cinco de Drinko bitch',"Savannah, GA"
Sun May 05 23:59:43 +0000 2019,b'@Expuhrt_ Wym?!? Do you not see the impeccable eluding going on? Got me another 2 placement points #top5',"La Crosse, WI"
Sun May 05 23:59:43 +0000 2019,b'You know you miss this . Stop hiding itttt \xf0\x9f\x98\x9d \xf0\x9f\x8e\xb6',"Newark, NJ"
Sun May 05 23:59:42 +0000 2019,b'Masks and Fairytales #debussy  #faure @ The Carolina Theatre of Durham https://t.co/n8HQb9Ofnc',"Durham, NC"
Sun May 05 23:59:42 +0000 2019,b'I remember when I caught Jon Jones\xe2\x80\x99s hat like five years ago.. Why didn\xe2\x80\x99t I put that shit up for sale?',"Manhattan, NY"
Sun May 05 23:59:42 +0000 2019,b'@Shibersmom nice to meet you im d db',"Thornton, CO"
Sun May 05 23:59:42 +0000 2019,b'I fought bout this 2 weeks ago https://t.co/pTTwVKfmOc',"Old Jefferson, LA"
Sun May 05 23:59:42 +0000 2019,"b'@tesicram @RoKhanna @BernieSanders healthcare should be free, so yes.'","Detroit, MI"
Sun May 05 23:59:42 +0000 2019,"b""This job is now open at Chico's in #Gresham, OR. Follow us and turn on mobile alerts to hear about jobs like these\xe2\x80\xa6 https://t.co/xqLDUsUOCf""","Gresham, OR"
Sun May 05 23:59:42 +0000 2019,"b""Forgot to use my inhaler before I ran again. Tough time getting oxygen when I don't use it. 0746 1 mile, 1539 2 mil\xe2\x80\xa6 https://t.co/atpDCYkHwh""","Newport, RI"
Sun May 05 23:59:42 +0000 2019,b'Watch Knock Down The House on Netflix.',"Manhattan, NY"
Sun May 05 23:59:42 +0000 2019,b'Imma be far from my Bakersfield best friends too...',"Isla Vista, CA"
Sun May 05 23:59:42 +0000 2019,b'@MadisonU Over a fucking tomato drink',"Birmingham, AL"
Sun May 05 23:59:42 +0000 2019,"b'donaldtrumpsthewall @donaldjtrumpjr @realdonaldtrump #amen @PrezTrumpyCat \xf0\x9f\x98\x86 @ Northwest Washington, Washington, Dis\xe2\x80\xa6 https://t.co/ICtP1oYa3k'","Washington, DC"
Sun May 05 23:59:42 +0000 2019,"b""Cozy, warm, stormy evening, lighted just by candles \ntil electricity returns...\n\nGaia's splendor...\n\nJust chill and\xe2\x80\xa6 https://t.co/HfsTA7SEHn""","Miami, FL"
Sun May 05 23:59:42 +0000 2019,b'https://t.co/9WF6yxZJRF',"Los Angeles, CA"
Sun May 05 23:59:41 +0000 2019,b'@hcf64 Question on my mind is whatcha keep in the 55gal drum.  Is this where you stow tech debt or just the network\xe2\x80\xa6 https://t.co/waQtoHpI3B',"Westwood, NJ"
Sun May 05 23:59:41 +0000 2019,b'@GOPChairwoman @realDonaldTrump Lies!',"Norwalk, CT"
Sun May 05 23:59:41 +0000 2019,b'@RossWece @SpeedShiftTV @kokomospeedway That first heat https://t.co/vTGSs7VX3R',"Dover, DE"
Sun May 05 23:59:41 +0000 2019,"b""This is EXACTLY what I thought of after Max's slide today. Was waiting for @IngramRadio to drop the reference. https://t.co/6FlnBZUneP""","Georgia, USA"
Sun May 05 23:59:41 +0000 2019,b'Going home felt so good. \xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f',"Houston, TX"
Sun May 05 23:59:41 +0000 2019,b'Congrats wish you all the success in the world @GmRedwings Holland thank for all that you have done w the Ilitch fa\xe2\x80\xa6 https://t.co/P03QkJUeCp',"Huntington Woods, MI"
Sun May 05 23:59:41 +0000 2019,b's/o to all the guys that us girls forced to take a million pictures of us last night\xf0\x9f\x98\x82',"Atwater, CA"
Sun May 05 23:59:41 +0000 2019,b'@LolanaNirvana Just cause you\xe2\x80\x99re my gender doesn\xe2\x80\x99t give you a pass to touch me lol',"San Jose, CA"
Sun May 05 23:59:41 +0000 2019,b'@Lisawrecks Visit my Etsy shop the link is in my bio! \xf0\x9f\xa5\xb0\xf0\x9f\x92\x9c',"North Carolina, USA"
Sun May 05 23:59:41 +0000 2019,"b""Sometimes, we don't know the history of our Faith, well, I don't anyways. I know the history of Germany and of the\xe2\x80\xa6 https://t.co/GZkwVPSun8""","Washington, DC"
Sun May 05 23:59:40 +0000 2019,b'@k_nicoleee__ @kaleetove @tiarafoote @Babycakesmoore @KearstynR @_GabAllen \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Jackson, MS"
Sun May 05 23:59:40 +0000 2019,b'0.7 % of the population watches fox seems insignificant when one understands this    The Incredible Shrinking Fox N\xe2\x80\xa6 https://t.co/nzvHQNRz7t',"Santa Clarita, CA"
Sun May 05 23:59:40 +0000 2019,b'@realDonaldTrump @CoryBooker\n\nhttps://t.co/iTyxE9RyMi',"Sunshine Parkway, FL"
Sun May 05 23:59:40 +0000 2019,b'Flashback to my homage to Madonna. For you @martingandrews now let us see your 80\xe2\x80\x99s weekend pic\xf0\x9f\x98\x8e\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/77ul5fieVg',"Arcadia, CA"
Sun May 05 23:59:40 +0000 2019,b'@DessyDavis @caitlinsvoice shes lucky i have yet to meet ya (if i can ever get one of my area cons to select ya)',"Kansas City, MO"
Sun May 05 23:59:40 +0000 2019,"b'If Stitch had a singles as it might go something like....\nSingle French black male,\nLikes long walks to the end of\xe2\x80\xa6 https://t.co/QgIaxUViEu'","Florida, USA"
Sun May 05 23:59:40 +0000 2019,b'LUL \nhttps://t.co/FxvuK49iom',"Los Angeles, CA"
Sun May 05 23:59:40 +0000 2019,b'I turn 34 next Sunday. https://t.co/XC58fIa1qB',"Oviedo, FL"
Sun May 05 23:59:40 +0000 2019,"b""idk who needs to hear this but don't forget to log your hours on Workday! \n\nsEcurE tHe BAg!! \xf0\x9f\xa5\xb4""","Ardmore, PA"
Sun May 05 23:59:40 +0000 2019,"b'While I appreciate president genius injecting some volatility, it would have been much more helpful on Friday.'","Brooklyn, NY"
Sun May 05 23:59:40 +0000 2019,b'@courtneymilan The pos troll. My career suffered @ my old company when I rolled up my window on my manager trying t\xe2\x80\xa6 https://t.co/LHvmx4ZRcU',"Florida, USA"
Sun May 05 23:59:40 +0000 2019,b'Over here serving up something at Taste of the Cowboys #SundayFunday #CowboysHuddlefor100 https://t.co/Sg9hFfNMBx',The Star in Frisco
Sun May 05 23:59:39 +0000 2019,"b'Messing around with my new oil pastels and paint markers. #drawing #art #space #anxietyrelief #oilpastel @ Lisbon,\xe2\x80\xa6 https://t.co/RvoRLr3lI1'","Lisbon, ME"
Sun May 05 23:59:39 +0000 2019,"b'Idk how many times this has to be said... if the only Marvel movies you\xe2\x80\x99ve seen are Infinity War, Black Panther and\xe2\x80\xa6 https://t.co/5wD8b31uW6'","Fallon, NV"
Sun May 05 23:59:39 +0000 2019,b'Chi town \xf0\x9f\x92\x95\xf0\x9f\x92\x9a',"Chicago, IL"
Sun May 05 23:59:39 +0000 2019,b'An awesome history of DevOps is growing here. Check it out. https://t.co/92dwtAUFGF',"Bethesda, MD"
Sun May 05 23:59:39 +0000 2019,b'Kanter moves on that high pick EVERY SINGLE TIME. And not a little bit. #NBAPlayoffs refs are terrible. @nuggets @trailblazers',"Hampden South, Denver"
Sun May 05 23:59:39 +0000 2019,b'@j_jastillana Fax',"Barclay, NJ"
Sun May 05 23:59:38 +0000 2019,"b'When I die, play the bad blood / should\xe2\x80\x99ve said no mash up live from the reputation stadium tour on repeat at my funeral'","Reynoldsburg, OH"
Sun May 05 23:59:38 +0000 2019,b'@_Chrismith2 Baw you no good \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Louisiana, USA"
Sun May 05 23:59:38 +0000 2019,b'@jess_m1024 Good luck to you - I\xe2\x80\x99m glad you got out \xf0\x9f\x8d\x80',"Homestead, FL"
Sun May 05 23:59:38 +0000 2019,b'Accident in #Austin on Red River St at E 45th St #ATXtraffic https://t.co/8laei8iLor',"Austin, TX"
Sun May 05 23:59:38 +0000 2019,b'@bazashmawy can we watch your show overseas? I\xe2\x80\x99m in LA',"Los Angeles, CA"
Sun May 05 23:59:38 +0000 2019,"b'Chris,\nSorry I couldnt make it this weekend to support - family duties called.\nSincerely APPRECIATE all you do for\xe2\x80\xa6 https://t.co/vEL4K22rbI'","Forney, TX"
Sun May 05 23:59:38 +0000 2019,b'Restore American Glory \xc2\xbb One 2020 Democrat is Urging the Party to Move on From Mueller https://t.co/hKxSrw2Hsb',"Kentucky, USA"
Sun May 05 23:59:38 +0000 2019,b'@realDonaldTrump This all I have to say Fake President \xf0\x9f\xa4\xac https://t.co/rkyYu70s1j',"Pennsylvania, USA"
Sun May 05 23:59:37 +0000 2019,b'Gorgeous day in the tulip fields. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb7\xf0\x9f\x92\x90 #tulips #Oregon #springtime #hotairballoon #tulipfestival #myfavoriteflower\xe2\x80\xa6 https://t.co/8g4gPq8XiG',"Oregon, USA"
Sun May 05 23:59:37 +0000 2019,b'What y\xe2\x80\x99all think of these \xf0\x9f\xa4\x94 https://t.co/W1DhVufLh4',"Queens, NY"
Sun May 05 23:59:37 +0000 2019,"b""If this isn't a fucking mood. \xf0\x9f\x91\x8c https://t.co/zSo1yGLp7v""","Elroy, NC"
Sun May 05 23:59:37 +0000 2019,b'Vamos en vivo por @UnivisionAZ #FinDeSemanaAZ',"Phoenix, AZ"
Sun May 05 23:59:37 +0000 2019,b'Pause was On at Thunder Smash?\nCheck the settings also I hate that Score Display is On that number above the % is annoying lol',"Henderson, NV"
Sun May 05 23:59:37 +0000 2019,b'https://t.co/DgPYytsKuI',"Redding, CA"
Sun May 05 23:59:37 +0000 2019,"b'Not a fan of early evening training sessions, but it is what it is and I got a solid session in and finished my vol\xe2\x80\xa6 https://t.co/ElBjCN3bDM'","Clemmons, NC"
Sun May 05 23:59:37 +0000 2019,b'WholeLottaRed +*\xf0\x9f\xa6\x8b#Prom2019 https://t.co/tCZ45X0Q02',"Beaumont, CA"
Sun May 05 23:59:37 +0000 2019,b'golf ball sized hail @ Clarendon TX - 38.3mi E of Amarillo TX https://t.co/txY6NwPGOs',"Texas, USA"
Sun May 05 23:59:37 +0000 2019,b'Bolts well out in front of the anvil \xf0\x9f\x91\x80 https://t.co/CYBjBJ0SwH',"Abilene, TX"
Sun May 05 23:59:36 +0000 2019,"b""I'm tired of the Embiid's sick excuses.. how is this guy always sick?  He needs to grow up and take better care of his body..""","Vineland, NJ"
Sun May 05 23:59:36 +0000 2019,"b'I deadass hate small talk. If we ain\xe2\x80\x99t got nothing to actually TALK-TALK about, or you don\xe2\x80\x99t have nothing to tell m\xe2\x80\xa6 https://t.co/sqiYvrWiHz'","Rosenberg, TX"
Sun May 05 23:59:36 +0000 2019,b'@IlhanMN Only Palestinians sitting down will bring lasting peace.',"Omaha, NE"
Sun May 05 23:59:36 +0000 2019,b'Video: \xe7\xb5\xa6\xe4\xbd\xa0\xe4\xbb\x8b\xe7\xbb\x8d2020\xe7\xbe\x8e\xe5\x9c\x8b\xe7\xb5\xb1\xe5\x80\x99\xe9\x81\xb8\xe4\xba\xba\xe6\xa5\x8a\xe5\xae\x89\xe6\xbe\xa4 \xe7\xac\xac\xe4\xba\x8c\xe9\x9b\x86 @\xe6\x84\x9b\xe8\x8d\xb7\xe8\x8f\xaf\xe5\xb7\x9e https://t.co/u7uSNF2iGu A brief introduction of 2020 US Presidential Candidate A\xe2\x80\xa6 https://t.co/zfV5CVq84v',"Pittsburg, CA"
Sun May 05 23:59:36 +0000 2019,b'NEW: My conversation with artist Juice featuring his latest single \xe2\x80\x9cWatch Out\xe2\x80\x9d. Watch us discuss the creation proce\xe2\x80\xa6 https://t.co/RadpTER90O',"Long Beach, CA"
Sun May 05 23:59:36 +0000 2019,b'Thanks to umaine students for leaving cans at our 4\xef\xb8\x8f\xe2\x83\xa3\xe2\xac\x86\xef\xb8\x8f parties as we are able to buy three keggs for graduation #reduce #reuse #recycle',"Orono, ME"
Sun May 05 23:59:36 +0000 2019,"b""It was great getting to spend some time with my family in Chattanooga, celebrating Caleb's graduation from college.\xe2\x80\xa6 https://t.co/YgAzOyrrZm""","Chattanooga, TN"
Sun May 05 23:59:36 +0000 2019,b'@HACRORG #HACRevents evening Reception. A unique opportunity to network and share our stories. So great to see many\xe2\x80\xa6 https://t.co/I2VpLQTnJX',Verde at Pérez Art Museum Miami
Sun May 05 23:59:36 +0000 2019,"b'Your body is a temple, and it deserves to be treated like one \xe2\x9c\xa8\n\xe2\x80\x94\nSupport your body, mind &amp; soul this week by feedi\xe2\x80\xa6 https://t.co/3XQlN6X53o'","Columbus, OH"
Sun May 05 23:59:36 +0000 2019,b'Big Fella keeping them in the game! https://t.co/3dVBHmtpc3',"Manhattan, NY"
Sun May 05 23:59:36 +0000 2019,b'@mgranville1 The media needs him. He\xe2\x80\x99s their go to guy when they feel a real candidate is sucking the air out of their story line.',"Randolph, NJ"
Sun May 05 23:59:35 +0000 2019,"b'Incredible first trip to Myrtle Beach with this great crew. \xf0\x9f\x92\xaf will be back. \xf0\x9f\x8f\x8c\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f#DufferCup2019 @ Myrtle Beach, Sou\xe2\x80\xa6 https://t.co/Dc1Cy3NdIL'","Myrtle Beach, SC"
Sun May 05 23:59:35 +0000 2019,"b'current weather in Waltham: broken clouds, 50\xc2\xb0F\n81% humidity, wind 6mph, pressure 1013mb'","Waltham, MA"
Sun May 05 23:59:35 +0000 2019,"b'Merab the undefeated!! Congratulations brother, we are proud of you! @MerabDvalishvil \n#USArmy #ceremony #ufc #MMA\xe2\x80\xa6 https://t.co/wYeoh5Ncgx'","Willow Grove, PA"
Sun May 05 23:59:35 +0000 2019,b'@socalpony2 @pn1usnavyrtrd Sharia law goes against our constitution',"Manhattan, NY"
Sun May 05 23:59:35 +0000 2019,b'Shamrock tonight or nah ?',"New Orleans, LA"
Sun May 05 23:59:35 +0000 2019,b'Who tf is Steph Curry',"Raleigh, NC"
Sun May 05 23:59:35 +0000 2019,b'@jennimargaux Beautiful \xf0\x9f\x92\x97',"Florida, USA"
Sun May 05 23:59:35 +0000 2019,b'https://t.co/44yLOYYaEw',"Crowley, TX"
Sun May 05 23:59:35 +0000 2019,b'can\xe2\x80\x99t believe how this day just flew by.',"Long Beach, CA"
Sun May 05 23:59:35 +0000 2019,b'@CullenDalton https://t.co/kyOYKx81Bo',"Martins Ferry, OH"
Sun May 05 23:59:35 +0000 2019,"b""@realDonaldTrump Facebook is coming c\nFor you! You're NEXT!!!!\xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x98\x84\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b\xf0\x9f\x8e\x86\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f""","Evanston, IL"
Sun May 05 23:59:34 +0000 2019,b'Running for president of Dyckman https://t.co/0sFOcB2iMr',"Manhattan, NY"
Sun May 05 23:59:34 +0000 2019,b'https://t.co/TdaxZq5k7k',"Smiths, AL"
Sun May 05 23:59:34 +0000 2019,b'@tvfabio \xf0\x9f\x8d\x80',"Paradise, NV"
Sun May 05 23:59:34 +0000 2019,b'@dtelgenhof The APUSH switch was brutal! Good luck on the new test!',"Michigan, USA"
Sun May 05 23:59:34 +0000 2019,b'Like a river \nThat don\xe2\x80\x99t know where it\xe2\x80\x99s flowing\nI took a wrong turn\nAnd I just kept going',"Henderson, NV"
Sun May 05 23:59:34 +0000 2019,b'@BTS_twt LOOK HOW CUTE https://t.co/IAwyj68Xuy',"Los Angeles, CA"
Sun May 05 23:59:34 +0000 2019,b'This is a really baaaaaaad take https://t.co/oz7snjL1Hb',"North Canton, OH"
Sun May 05 23:59:34 +0000 2019,b'@cestegman https://t.co/AfQFYF7I1Y',"Wake Forest, NC"
Sun May 05 23:59:34 +0000 2019,"b'@ofsevit @MBTA Forgot about Chinatown but yeah, just saying that shuttle buses probably still needed. The T should\xe2\x80\xa6 https://t.co/TzmgNUUieN'","South Portland, ME"
Sun May 05 23:59:34 +0000 2019,"b'Give us all the comfy dresses + chips &amp; salsa this Cinco de Mayo \xf0\x9f\x92\x97\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xae\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\xf0\x9f\x8c\xaf\n\nComment ITEM, SIZE, if you need SHIPPING,\xe2\x80\xa6 https://t.co/ZbowAPJeiZ'","West Monroe, LA"
Sun May 05 23:59:34 +0000 2019,b'Give Marta a card! Yeah! Her fouls are everywhere! Hurting Daly also',"Harker Heights, TX"
Sun May 05 23:59:34 +0000 2019,b'@jaadaxx3 @Dollfacenyny THEY BET NOT COMPLAIN TO CAB BOUT \xf0\x9f\x92\xa9BRUH PERIODT ON GOD \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x92\x80IMA LET EM BE GREAT THOUGH',"Savannah, GA"
Sun May 05 23:59:34 +0000 2019,b'I\xe2\x80\x99m sobbing. https://t.co/dafWMw9z0c',"Pasadena, CA"
Sun May 05 23:59:34 +0000 2019,"b'@RealMuckmaker I mean she can be a fear monger or, alternatively, she can do her job'","Palm Springs, CA"
Sun May 05 23:59:34 +0000 2019,b'i been having some weird dreams lately https://t.co/J8GBNfGTUA',"Virginia Beach, VA"
Sun May 05 23:59:34 +0000 2019,b'@doalmufarrij Just wait for it \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f',"Englewood, CO"
Sun May 05 23:59:33 +0000 2019,b'What a great day with @jacknicklaus at the @DallasAthClub!!!  Thanks for helping us celebrate our CENTENNIAL! https://t.co/vw3k2iZ9jg',Dallas Athletic Club
Sun May 05 23:59:33 +0000 2019,b'What a terrible disease. Heartbreaking. https://t.co/HEyNyeHnPR',"Brooklyn, NY"
Sun May 05 23:59:33 +0000 2019,b'cinco de drunk',"Atlanta, GA"
Sun May 05 23:59:33 +0000 2019,b'De Jangueo con la madre que me pari\xc3\xb3!!! Aprovechando esos momentos libres! @ El Caldo https://t.co/iuMBdNiTAb',"Camuy, USA"
Sun May 05 23:59:33 +0000 2019,b'The Daily Beast: Robert Mueller to Address Judiciary Committee May 15: House Dem.\nhttps://t.co/bapcRxstJX\n\nvia @GoogleNews',"Las Cruces, NM"
Sun May 05 23:59:33 +0000 2019,b'@DonnieWahlberg #loveeternal',"Ohio, USA"
Sun May 05 23:59:33 +0000 2019,b'Y\xe2\x80\x99all asking when I\xe2\x80\x99m singing books...here ya go lol. #GrowingUnfamous #Philly #author #selfpublished #chillvibes\xe2\x80\xa6 https://t.co/xxzhkzHgWf',"Philadelphia, PA"
Sun May 05 23:59:33 +0000 2019,b'Good work varsity and soph me and my sophomores more than ready to meet you coach @CoachNissenSTL #GOVIKINGS https://t.co/bEYLb1kmoJ',"Franklin Park, IL"
